covariate_index,wamd_after
Xs58,0.0017244638223919357
Xs59,0.0028907603132762778
Xs60,0.008190995646347822
Xs61,0.0028268758053655815
Xs62,0.004563437878816859
Xs63,0.0013145595574754023
Xs64,0.007775137107690104
Xs65,0.00027588097142049807
Xs66,0.0052240154540982315
Xs67,0.0032625535359728642
Xs68,0.005461260443887026
Xs69,0.0030154126619749183
Xs70,0.001839452576132747
Xs71,0.00040880645675477474
Xs72,0.008625752348563026
Xs73,0.005433224505031932
Xs74,0.006417313740464024
Xs75,0.0020462635600664325
Xs76,0.0005635659776145595
Xs77,0.002562557295405901
Xs78,0.0005050126542117914
Xs79,0.00261957415615415
Xs80,0.009894441313274311
Xs81,0.0007214200563077322
Xs82,1.7099778598307328e-05
Xs83,0.00020406948178120654
Xs84,0.0020783550056211854
Xs85,0.00201318539634967
Xs86,0.007268672897179151
Xs87,0.0004505035098855762
Xs88,0.0009613110798021169
Xs89,0.0053384781685337146
Xs90,0.003918296386088745
Xs91,0.0005171092183665024
Xs92,2.3650233949126113e-05
Xs93,0.008711352652834205
Xs94,6.411737035105582e-05
Xs95,0.003514888342771209
Xs96,1.7898662747108265e-05
Xs97,0.0038709056523152604
Xs98,0.005011701986969037
Xs99,0.012362978356881202
Xs100,0.001573685297307966
Xs101,0.008041742476851346
Xs102,0.004463560019678814
Xs103,0.00018306413627930672
Xs104,0.001296794266161702
Xs105,0.00037506197297476374
Xs106,0.0019150223894296764
Xs107,0.0011723187907298042
Xs108,0.004166031909640105
Xs109,0.005291592903734263
Xs110,0.0005889619419986355
Xs111,0.004234499450699334
Xs112,0.00033724477455292684
Xs113,0.002065651372892536
Xs114,0.003858748154474659
Xs115,0.0014809139652120537
Xs116,0.001545029961551939
Xs117,0.0039168946388193305
Xs118,0.0024547023881559557
Xs119,0.00867538445867357
Xs120,0.012542712352003901
Xs121,0.005813085943744333
Xs122,3.4018469746058806e-08
Xs123,3.798409524474694e-05
Xs124,0.0006381598553522801
Xs125,0.0063343925878377215
Xs126,0.0009965835947780622
Xs127,0.0023423647673721073
Xs128,0.004004000318979279
Xs129,0.005000713021560325
Xs130,0.00116316924701392
Xs131,0.00016229395940746473
Xs132,8.443102515742614e-05
Xs133,0.012590041745377815
Xs134,0.0012560166280330815
Xs135,0.0007188356009913829
Xs136,0.0007131971875440773
Xs137,0.006712145377112281
Xs138,0.00599127373160776
Xs139,0.0033711779290619332
Xs140,0.0003017774010203646
Xs141,0.0028603379456384414
Xs142,0.0009528447006429905
Xs143,0.009236200270941047
Xs144,0.0008881074940742746
Xs145,0.0018056840638367448
Xs146,0.0004530661707928595
Xs147,0.00016100847376909543
Xs148,0.008950252174396406
Xs149,0.0022952845237376907
Xs150,0.007053245103672729
Xs151,0.005485072459493312
Xs152,0.0006995003160842655
Xs153,0.005260577529388649
Xs154,0.011138583341252239
Xs155,6.373402752239822e-05
Xs156,0.006907443116510011
Xs157,0.0063054912314290555
Xs158,0.011564183345381479
Xs159,0.0027609658437776625
Xs160,0.002887627446700618
Xs161,0.00024402733297697963
Xs162,0.0002785447012576064
Xs163,0.001842922084088507
Xs164,0.0034999253644998982
Xs165,0.004246979552753379
Xs166,0.007449087706271057
Xs167,0.0038254567724970937
Xs168,0.0015924564924426924
Xs169,0.0032674415421682945
Xs170,0.0032236298910684113
Xs171,0.0013009579225442105
Xs172,0.001966786650770524
Xs173,0.01476524105328265
Xs174,0.00040009794391617014
Xs175,0.0005671427364304646
Xs176,0.003744792968683277
Xs177,0.003209643616359088
Xs178,0.00022058540996186185
Xs179,0.0058596131741072135
Xs180,0.01184945514027696
Xs181,0.004497068680762567
Xs182,0.0035704955957924747
Xs183,0.010917200349859994
Xs184,0.006830202178709959
Xs185,0.00040182834601838833
Xs186,0.0003557370298836579
Xs187,6.750515191997147e-05
Xs188,0.0012480002777848255
Xs189,0.0032717843644163363
Xs190,0.0003709016428362091
Xs191,0.007859530075337717
Xs192,0.0007327131091159655
Xs193,0.00490422319607766
Xs194,0.007082888350146578
Xs195,0.0014517702649239517
Xs196,0.0005689188240311583
Xs197,0.009031661015650753
Xs198,0.00444922004421966
Xs199,0.006555986572116602
Xs200,0.004719921543702798
Xs201,0.000984431789664211
Xs202,0.0018442337881532161
Xs203,0.00017164453395327443
Xs204,3.278893534712621e-05
Xs205,0.0019644571364661584
Xs206,0.0008031659503459538
Xs207,0.004370784142933424
Xs208,5.061729835985391e-05
Xs209,0.0001293615483012741
Xs210,0.005659053870006607
Xs211,0.0002495924675201116
Xs212,0.0011015315277767713
Xs213,0.00788434724184921
Xs214,0.0003474774930398828
Xs215,0.00185042707039747
Xs216,0.00354094921536381
Xs217,0.014652642466500717
Xs218,0.003431167191243585
Xs219,0.007126229577792106
Xs220,0.003406076076028272
Xs221,0.004843079117147373
Xs222,0.0045251331019795045
Xs223,2.69724963008775e-05
Xs224,0.0006766148294999266
Xs225,8.894462749909882e-05
Xs226,0.003351855572087855
Xs227,0.0034178166611630724
Xs228,0.0014274693169878682
Xs229,0.004576239308829784
Xs230,0.001320005860201433
Xs231,0.002091597243702522
Xs232,0.00044845606581556634
Xs233,0.00034305606011289616
Xs234,0.004367210264694773
Xs235,0.0018436609801340683
Xs236,0.0017476054434836608
Xs237,0.026969801382153623
Xs238,0.000339327713074548
Xs239,0.005063881504582152
Xs240,0.0011546275959278041
Xs241,0.0002334020444502551
Xs242,0.008781598130523134
Xs243,0.0009224382686220563
Xs244,0.0006323947456192321
Xs245,0.0009239427718933672
Xs246,0.004121064006033923
Xs247,0.000995005463891019
Xs248,0.00015884113230348908
Xs249,0.0018229860731316335
Xs250,0.004663514057259978
Xs251,0.0004036839291641429
Xs252,0.005702190223497811
Xs253,0.003981918049270499
Xs254,0.00025759897782141303
Xs255,0.0019071696817542024
Xs256,0.0012312504699685937
Xs257,5.6554968943277956e-05
Xs258,0.000591038384139574
Xs259,0.0023406310759701314
Xs260,0.0007630318525051781
Xs261,0.004244384213421114
Xs262,0.005814905853873897
Xs263,0.0004556442330311535
Xs264,0.003905109327285915
Xs265,0.0008287131221833554
Xs266,0.005514422075867325
Xs267,0.0039551680275481
Xs268,0.004083415533862791
Xs269,0.002029918926545628
Xs270,0.0003518023920953156
Xs271,0.0027401579467169323
Xs272,0.004986746604918912
Xs273,0.0011724314414714957
Xs274,0.01087314384085263
Xs275,0.008592032811103904
Xs276,0.004942392129982236
Xs277,0.006344087594085761
Xs278,0.00046401431628819204
Xs279,0.0016494946276317788
Xs280,0.00022862118611970906
Xs281,0.0057065910753006524
Xs282,0.004791524414301274
Xs283,0.006562835267762669
Xs284,0.0024441010674311143
Xs285,0.0007875762761903
Xs286,0.0004132076413508701
Xs287,0.013559268688618911
Xs288,0.0005963379785267635
Xs289,0.01845147868662255
Xs290,0.0009123332775092663
Xs291,0.000271151652610394
Xs292,0.0009379706189095592
Xs293,0.00024043224505275617
Xs294,0.00025565739550857257
Xs295,0.0014662758653156548
Xs296,0.002612440402656563
Xs297,0.0028031432239703402
Xs298,0.005702232301656956
Xs299,0.00010581688344555764
Xs300,0.010060401711522247
Xs301,0.009845948377747753
Xs302,0.007103423775484983
Xs303,0.0017434210399042162
Xs304,2.3183708306341926e-06
Xs305,0.0021560378476614163
Xs306,0.0014468180090371657
Xs307,2.9045795101391093e-05
Xs308,0.008713880958195246
Xs309,0.00017123332295754901
Xs310,0.002814298559073645
Xs311,0.0022609911638046347
Xs312,0.004629903174881038
Xs313,0.0022037032685658753
Xs314,0.0011345146445735962
Xs315,0.0006416473999139622
Xs316,0.002714543997065064
Xs317,0.0022688902566725447
Xs318,0.0003808499264956473
Xs319,0.0002707056637540201
Xs320,0.008951962291066769
Xs321,0.0003569828610911893
Xs322,0.0002221123048305227
Xs323,2.565282972384042e-05
Xs324,0.00021253521893638828
Xs325,0.019098231396586368
Xs326,0.0033486903078947753
Xs327,0.002566469175869773
Xs328,0.0007662366379593835
Xs329,0.00405599465138992
Xs330,0.007048577168442689
Xs331,0.0018897374833576248
Xs332,0.001159691273928383
Xs333,0.006410222047887079
Xs334,5.165471737049515e-05
Xs335,0.008436138210175644
Xs336,0.00859918287989826
Xs337,0.00905361669355285
Xs338,0.0009456454305131971
Xs339,0.0010416398666545693
Xs340,0.00048006721371667986
Xs341,0.006041675064156288
Xs342,4.105652448732637e-05
Xs343,0.006253381750160678
Xs344,0.004380549699945856
Xs345,0.000972113042619287
Xs346,0.0035056025941117047
Xs347,0.0003209884625029798
Xs348,0.00010074270746956362
Xs349,0.0023912155341362026
Xs350,0.0012304696829035225
Xs351,0.015688730650516812
Xs352,0.0074951577903512165
Xs353,0.011771703320234335
Xs354,0.0021264958976320294
Xs355,0.005531113506125578
Xs356,0.0010453044239360164
Xs357,0.000765637978507831
Xs358,0.0034378395442776054
Xs359,0.003687702343950053
Xs360,0.001555824428513645
Xs361,0.0018084604502021893
Xs362,1.4661987414831092e-05
Xs363,0.011684994691535363
Xs364,0.004526514084024957
Xs365,0.0010789373293122854
Xs366,0.0009358580412757133
Xs367,0.007264686324928853
Xs368,0.014727967162074095
Xs369,0.01227691099500509
Xs370,0.02953432463567463
Xs371,0.002735160697975772
Xs372,0.0015838485920836643
Xs373,0.000250541219671949
Xs374,0.00032301933485171625
Xs375,0.0016381723679352515
Xs376,0.0006220110238416945
Xs377,0.0033722761988904675
Xs378,0.0018130866540867268
Xs379,0.0005728714336521612
Xs380,0.0017103720295285397
Xs381,0.005821603612235271
Xs382,0.0034601249213805263
Xs383,0.013979340415030057
Xs384,1.6186427085817575e-05
Xs385,0.005000296812237236
Xs386,0.002195173567392561
Xs387,0.004703474557448867
Xs388,0.001420137201699435
Xs389,0.0014111148899300587
Xs390,0.003196480255842582
Xs391,0.00292824184052994
Xs392,0.00037103071227324446
Xs393,0.0012041413333909936
Xs394,4.1931603977735835e-05
Xs395,0.003869197129837567
Xs396,0.0009442270183205889
Xs397,0.009049228342809957
Xs398,0.0017033868130086726
Xs399,0.0004967419240236636
Xs400,0.00010534423018744365
Xs401,0.0008557578000420131
Xs402,0.0025980779771307546
Xs403,0.0006871447170946826
Xs404,0.005822029618591018
Xs405,0.0017946099396296642
Xs406,0.007649518759448648
Xs407,0.007717755531487808
Xs408,0.005177333506932241
Xs409,0.000708107588831979
Xs410,0.0005214860315226955
Xs411,0.004916315564428414
Xs412,0.0016199875196145476
Xs413,0.004207786718142846
Xs414,0.0007935096111050279
Xs415,0.008808359281436657
Xs416,0.007870290157895666
Xs417,0.0017528823131805467
Xs418,0.0006524994349505054
Xs419,0.002841345183676438
Xs420,0.001096070444398119
Xs421,0.0009789668233975098
Xs422,0.0006798442749633063
Xs423,0.005203678451211273
Xs424,0.0036494955599112823
Xs425,0.003773408759850749
Xs426,0.0017549721414397827
Xs427,0.009901658175045652
Xs428,0.0004264152901939917
Xs429,0.0008984030617908512
Xs430,0.00036367866590867237
Xs431,0.00017175413218848573
Xs432,0.001313010673719745
Xs433,0.0017570263875932631
Xs434,0.0022827662475053646
Xs435,0.0029056021406733473
Xs436,0.0036088578848564707
Xs437,0.0014843294104600483
Xs438,0.0004120319803596451
Xs439,0.001199596020742542
Xs440,0.0023615721751311207
Xs441,0.002870360070054612
Xs442,0.00048505005464797343
Xs443,0.001101995389030566
Xs444,0.0010986560430034402
Xs445,0.022022698832187666
Xs446,0.004915136664659415
Xs447,0.0013970459808305326
Xs448,0.00010994664975269394
Xs449,0.008730138453166402
Xs450,0.0008141586179038823
Xs451,5.681859468594685e-05
Xs452,0.0010222927176177605
Xs453,0.0008768785797560832
Xs454,0.0010477749205567097
Xs455,0.006300658364377668
Xs456,0.004070688244489246
Xs457,0.0009176668039994488
Xs458,0.0013960250219284289
Xs459,0.007332122539810267
Xs460,0.0029648130947508493
Xs461,0.0009138735018277576
Xs462,0.004133839892890433
Xs463,0.0015000718343274524
Xs464,1.0455921044051558e-05
Xs465,0.0020337053166137264
Xs466,0.00020492029445016503
Xs467,0.000806307363366321
Xs468,0.0005871036955792689
Xs469,0.004649508556090225
Xs470,0.007256457908085774
