covariate_index,wamd_after
Xs224,0.000854466170529754
Xs225,0.004402400533591284
Xs226,9.473313984886316e-05
Xs227,0.0018156008071039652
Xs228,0.002570026089934211
Xs229,0.008320733887482017
Xs230,1.7411421310082358e-05
Xs231,0.005173814663621176
Xs232,0.0050533470812038446
Xs233,0.012395183707679992
Xs234,0.008147688564799827
Xs235,5.5401875912677764e-05
Xs236,0.005156331947093098
Xs237,0.0025872965740682775
Xs238,0.014544552515788322
Xs239,0.008194970154480966
Xs240,0.0010348437549025351
Xs241,0.004160799457985713
Xs242,8.306443562191296e-05
Xs243,4.083716850931745e-06
Xs244,0.00038779831754255444
Xs245,0.016912901373020102
Xs246,0.00115642680515458
Xs247,0.002840104474506793
Xs248,0.0001340130326670408
Xs249,0.00033924885363288774
Xs250,0.0038087071934835245
Xs251,0.003910872090178789
Xs252,0.003655075638838373
Xs253,0.0005216911330044777
Xs254,0.000349330634783352
Xs255,0.007991871057035926
Xs256,0.004275779005315027
Xs257,0.0010065462764857422
Xs258,0.0006754411827628213
Xs259,0.002359302520482301
Xs260,0.005320110866469993
Xs261,0.0055494350298335195
Xs262,0.0019383508893078046
Xs263,4.385680525779799e-05
Xs264,0.0021785599921703117
Xs265,0.002270608421767201
Xs266,0.00124980763179744
Xs267,0.0012809992228043807
Xs268,0.0034042997314074675
Xs269,0.00024865588146492354
Xs270,0.004834180336536221
Xs271,0.0020609122608969996
Xs272,0.0032878327206147563
Xs273,0.0026860524712890737
Xs274,0.0002849014952461208
Xs275,0.0012253970734656095
Xs276,0.0015321265301433782
Xs277,3.78351561452028e-05
Xs278,0.00298692664034192
Xs279,0.003030954302373256
Xs280,0.001337093384641414
Xs281,0.006213792200146127
Xs282,0.006250482676322017
Xs283,0.005338142610882777
Xs284,0.0008938423075612027
Xs285,0.0004256951861816633
Xs286,0.0022427457202964457
Xs287,0.0009735924968399226
Xs288,0.0024217456998742153
Xs289,0.009345248382932898
Xs290,0.011511647613681952
Xs291,0.012114887809708574
Xs292,0.0019620925262833085
Xs293,0.0018269678236468745
Xs294,0.003266628512033492
Xs295,0.005829000631821662
Xs296,0.005713533888145878
Xs297,0.013402338971411793
Xs298,0.00042129896991752717
Xs299,0.0014845866034588538
Xs300,0.006221544491553262
Xs301,0.0009949393542117418
Xs302,0.0004099432755559693
Xs303,6.190454786127366e-05
Xs304,0.004397245520984452
Xs305,0.011353638392688
Xs306,0.0031943283350224366
Xs307,0.00010747401890037007
Xs308,0.0016602491963094853
Xs309,0.00810784209669059
Xs310,0.0004719325668834326
Xs311,0.0008505054922346473
Xs312,0.005177615443289259
Xs313,0.0007855734590524966
Xs314,0.000762213924317122
Xs315,0.0054865124164932095
Xs316,0.0029505374987571606
Xs317,0.0064661337833166735
Xs318,9.51748093061703e-05
Xs319,0.0034335914434193674
Xs320,1.9415392179371124e-05
Xs321,0.00011927905254341337
Xs322,0.00048526703102300583
Xs323,0.0028663840108427343
Xs324,0.0031538734274736933
Xs325,0.00020128389009080745
Xs326,0.0009490951003320161
Xs327,0.002103217188239115
Xs328,0.0019666679839831064
Xs329,0.006922700049458395
Xs330,0.0003531848226262792
Xs331,0.004115466865689486
Xs332,0.003331468970132492
Xs333,0.0034817675321207327
Xs334,0.0033496416584496104
Xs335,0.00015890067225497937
Xs336,0.002451627593689988
Xs337,0.00268657978713055
Xs338,0.001028377797730878
Xs339,0.010122354047548295
Xs340,0.0023470037652411776
Xs341,0.004695692726394496
Xs342,0.0037839657243023896
Xs343,0.0020353639318158637
Xs344,0.001846032298913761
Xs345,0.003045449308652018
Xs346,0.0010226121269288088
Xs347,0.0016686888264079653
Xs348,0.001002915074834138
Xs349,0.0009791358449987924
Xs350,3.8092412142183744e-05
Xs351,0.0002837233041145956
Xs352,0.0005140933914834075
Xs353,0.00014597989039237254
Xs354,0.0012873753957845253
Xs355,0.0045674638048276315
Xs356,0.001399601793257216
Xs357,0.0018014840900852848
Xs358,5.096343081631181e-05
Xs359,0.004598478530597613
Xs360,7.992407481182759e-05
Xs361,0.008412078966077843
Xs362,0.0006123554726058158
Xs363,0.004111803482633841
Xs364,0.002000839480996178
Xs365,0.0012847213958062183
Xs366,3.231584187881732e-05
Xs367,0.0004735226935784093
Xs368,0.0002852787600889844
Xs369,0.00212423752157738
Xs370,0.001611913425960992
Xs371,0.0013776471481329712
Xs372,0.0008729479025385114
Xs373,9.868977143527414e-05
Xs374,0.00011111556239662689
Xs375,0.009494219173666493
Xs376,0.00017615077209911432
Xs377,0.004018839894611058
Xs378,0.0015842529071676734
Xs379,0.0008137682721243093
Xs380,0.00906353357384265
Xs381,0.00214116655129832
Xs382,0.003041503710725601
Xs383,0.0003632035074792388
Xs384,0.00021319884943838115
Xs385,0.0008261306704867291
Xs386,0.008310193166100259
Xs387,0.014522349775845446
Xs388,0.002139411010804615
Xs389,0.001993045329949092
Xs390,0.016044280532831558
Xs391,0.0001393742090019702
Xs392,0.0010460727670546675
Xs393,0.003786523235401229
Xs394,6.295485658782146e-05
Xs395,0.00010735096399627577
Xs396,0.00028883703108962275
Xs397,0.017929962582275246
Xs398,0.003813900776797422
Xs399,0.001693120971769919
Xs400,0.0028862341586009836
Xs401,0.0027435198072136634
Xs402,0.005969949285626429
Xs403,0.0010388038895339446
Xs404,0.002733400161671591
Xs405,0.007325676762741976
Xs406,0.0028189043539420923
Xs407,0.0010900564523735232
Xs408,0.0013830721426305382
Xs409,0.00011668851938986048
Xs410,2.378328873041886e-05
Xs411,0.0008981819019471774
Xs412,0.00662082471526393
Xs413,0.002450424650434659
Xs414,0.004537085096712021
Xs415,0.002283755479303832
Xs416,0.0051783281428008235
Xs417,4.5836373144587826e-05
Xs418,7.299937387606823e-05
Xs419,0.0014343711070751147
Xs420,0.001283834938951116
Xs421,0.0014346347211686339
Xs422,0.0009014910153022071
Xs423,0.007085052345472169
Xs424,0.0018497014952329183
Xs425,0.005471947629106935
Xs426,0.00012692654443634106
Xs427,0.000758108195228173
Xs428,0.01654210951896798
Xs429,0.00019146793077056613
Xs430,0.00045325611897883934
Xs431,0.002867295803395098
Xs432,0.011295761874661898
Xs433,0.0037231447233500785
Xs434,0.009967380556777188
Xs435,0.00411948450035428
Xs436,0.0014084659043833779
Xs437,0.0024364714096882277
Xs438,0.0018009568409210175
Xs439,0.004656637356202108
Xs440,0.000907347406247207
Xs441,0.006531869403933544
Xs442,9.001408720382968e-05
Xs443,0.00012345273733380916
Xs444,5.4696943617434474e-05
Xs445,0.0035911652174146873
Xs446,8.546427839290398e-05
Xs447,0.0003599633368112686
Xs448,0.0033838270279827978
Xs449,0.00038937190271964004
Xs450,0.0031082449747627944
Xs451,0.002068217291204056
Xs452,0.004005775744468682
Xs453,0.0070134489948650335
Xs454,0.0008887302947503594
Xs455,0.00047681891397761755
Xs456,0.0007932793612547839
Xs457,0.002225464633842742
Xs458,0.00017497898054082063
Xs459,0.0008407050896204755
Xs460,0.0010100218116701123
Xs461,0.002853008713044062
Xs462,0.0005231415818135436
Xs463,0.0022344661545745798
Xs464,9.404829164358732e-05
Xs465,0.00032299153516531876
Xs466,0.0012341692410538648
Xs467,0.0006565204286710693
Xs468,0.001967733322290768
Xs469,0.0029049394270333753
Xs470,0.00022755115832244024
