covariate_index,wamd_after
Xs236,0.0002327145071539815
Xs237,0.0007104908295048957
Xs238,0.0024798888478984172
Xs239,0.0012213056445236215
Xs240,0.003108074106842113
Xs241,0.0027677161449238884
Xs242,0.0036544572162931313
Xs243,0.0011274331902130913
Xs244,0.005051263691523018
Xs245,0.0030373684363592733
Xs246,0.0011309303930824078
Xs247,0.0036016353192825346
Xs248,0.010591987017937756
Xs249,0.005300931622224265
Xs250,0.0013731582255587845
Xs251,0.0001096320092639025
Xs252,0.00032911235178167205
Xs253,0.0019058847247742734
Xs254,0.0015752443639547268
Xs255,0.0004974282693008601
Xs256,0.006303310006925971
Xs257,0.007213477676227792
Xs258,0.0009495194832475427
Xs259,8.96469457202571e-05
Xs260,0.00032388353155807627
Xs261,0.0032597765788781826
Xs262,0.006359371832199531
Xs263,0.014754591539167906
Xs264,1.0274342294811037e-07
Xs265,0.0029900364123895576
Xs266,0.008130943475115796
Xs267,0.0037931342162740096
Xs268,0.00403615481094243
Xs269,0.0005535332282797994
Xs270,0.0019604000139935495
Xs271,0.0004789578141222006
Xs272,0.00024443991764608075
Xs273,0.002451679025202225
Xs274,0.002084869881249707
Xs275,0.004093723016013762
Xs276,0.0031776730403405007
Xs277,0.001242807584150728
Xs278,0.006472046286130846
Xs279,0.0007374804509819709
Xs280,0.0011992121381212326
Xs281,0.0021159991673534145
Xs282,0.0036964685168807063
Xs283,0.007952292420542774
Xs284,0.000726072132111585
Xs285,0.005478650940495052
Xs286,0.001266962407268506
Xs287,0.014798826552361167
Xs288,0.0005614975643914494
Xs289,0.01789058447062453
Xs290,0.0059414437923413655
Xs291,0.004065678025288762
Xs292,0.0021374473047267796
Xs293,0.0017621283959469542
Xs294,9.993106356910945e-05
Xs295,0.0010473015277906613
Xs296,7.760882104334513e-05
Xs297,1.419359420851254e-05
Xs298,0.002903130550013483
Xs299,0.001694466314947252
Xs300,0.000690416901180005
Xs301,0.0005481648897946056
Xs302,0.00452558957556601
Xs303,0.0030768208811371017
Xs304,0.0010958207394241779
Xs305,2.6094548369117755e-05
Xs306,0.0019572866177567363
Xs307,0.00047213117998611367
Xs308,0.0006455055915387344
Xs309,0.006297643819799528
Xs310,0.005240259266589603
Xs311,0.006881395387993421
Xs312,0.00033823841707317806
Xs313,0.002570210343117643
Xs314,0.0043952019854300445
Xs315,0.0037096702867223073
Xs316,0.003943559726745337
Xs317,0.002945953346083276
Xs318,0.0006088861546475284
Xs319,0.006711021104561655
Xs320,0.001762863853042443
Xs321,0.00032372705768517527
Xs322,0.005433661532251224
Xs323,0.004663211856975454
Xs324,0.005188769663695615
Xs325,0.0010545361675133055
Xs326,0.0023461880962692607
Xs327,0.0029796328976292343
Xs328,0.01440652580402512
Xs329,0.0008032943019554036
Xs330,0.010509803857505044
Xs331,0.0016810500141541149
Xs332,0.00011969854324822434
Xs333,0.006484828359864954
Xs334,0.004293456703064441
Xs335,0.0002959337169875147
Xs336,0.0045886129761108195
Xs337,0.003473738825010672
Xs338,4.208481218065479e-05
Xs339,0.005943170720651795
Xs340,0.000586930417201653
Xs341,0.0033492175318093572
Xs342,0.00045500923219870024
Xs343,0.0021426652692316567
Xs344,0.003516952706231488
Xs345,0.0025989283343557275
Xs346,0.00018611585948857318
Xs347,0.00027132512935033133
Xs348,0.0013508875214873798
Xs349,0.002527038763305368
Xs350,0.0011269554222847432
Xs351,0.0005680718276579015
Xs352,0.0012030213342418708
Xs353,8.312819504682736e-05
Xs354,0.0013685564407643935
Xs355,7.343245080225705e-05
Xs356,0.002366314712814537
Xs357,0.0006928605151181767
Xs358,0.001592314788933183
Xs359,0.0008862438513723892
Xs360,0.00048290942129839006
Xs361,0.0001250070936657276
Xs362,0.00023450594046022687
Xs363,0.00014055658736032462
Xs364,0.013706308186621607
Xs365,0.004245938648298639
Xs366,0.0021733469751499994
Xs367,0.0019804575386607433
Xs368,0.0002471605722528238
Xs369,0.0011875317884497405
Xs370,0.005865755147612624
Xs371,0.0028039063492315266
Xs372,0.001059463294000927
Xs373,0.005403407481773428
Xs374,0.0008013360552699549
Xs375,0.0034700796331633256
Xs376,0.00326275155649077
Xs377,0.0006525270132236177
Xs378,0.001045312773451412
Xs379,0.00017883087703968406
Xs380,0.0021641871354041524
Xs381,0.005607848124182059
Xs382,0.0011575536877822278
Xs383,0.0014549567966107805
Xs384,0.0022241474898099674
Xs385,0.001300458610975704
Xs386,7.219887981881356e-05
Xs387,0.0021899844024284693
Xs388,0.014393080745101386
Xs389,0.005535338049753486
Xs390,0.003481738078085536
Xs391,0.0017284100329777155
Xs392,0.0033669613551821015
Xs393,0.0001421627978648112
Xs394,9.904851808302259e-05
Xs395,0.0026675527956627385
Xs396,0.0140981406777945
Xs397,0.0022160163989842713
Xs398,0.002165841677343822
Xs399,0.0019726645149378656
Xs400,0.00010263881821085786
Xs401,0.000887019579672886
Xs402,0.006915290954338685
Xs403,0.0038554197358667244
Xs404,0.0006194061397409906
Xs405,6.605340256573461e-05
Xs406,0.003131581295320069
Xs407,0.006729997011381632
Xs408,0.0013438184895328332
Xs409,0.00023597789951325583
Xs410,0.0010770685442292067
Xs411,0.003794506339137558
Xs412,0.0009260894315309167
Xs413,0.00023192222508006192
Xs414,0.0006196912088487327
Xs415,0.0008484271940654796
Xs416,0.0007486416996199687
Xs417,0.004490494473657733
Xs418,0.004968952531271632
Xs419,0.0009008218661919825
Xs420,0.0031064139679118498
Xs421,0.006157315511468968
Xs422,0.017993605940331052
Xs423,0.008059371152521703
Xs424,0.0008667166567231477
Xs425,0.000424366013063606
Xs426,0.0010276205014119102
Xs427,0.0002774999781367814
Xs428,0.0006164048468411747
Xs429,0.002544891950536593
Xs430,0.007373802310660185
Xs431,0.0003860114194045753
Xs432,0.0001755351076860806
Xs433,0.0011166060735741648
Xs434,0.0025905547041437096
Xs435,0.005937491205295862
Xs436,0.007600782920498597
Xs437,0.0009922139706166082
Xs438,0.0002472116294960857
Xs439,0.001527503178564812
Xs440,0.003806789680188804
Xs441,0.006510278216583623
Xs442,0.00023658867551021317
Xs443,0.0002446038634333205
Xs444,0.0015537786716855683
Xs445,0.006889065618017407
Xs446,0.0012375137977943926
Xs447,0.0006579440032108721
Xs448,0.0018956428010940016
Xs449,0.0023342385976158667
Xs450,0.004686903765048391
Xs451,7.75598073310157e-05
Xs452,0.01137713762571703
Xs453,0.010975854615084329
Xs454,4.404407737023095e-05
Xs455,0.0005675788179527561
Xs456,0.0026093126986005393
Xs457,0.0011350004006587377
Xs458,0.008511573732677755
Xs459,0.0004240010914871923
Xs460,0.003327302892513948
Xs461,0.0006608148308607399
Xs462,0.0012632862324821038
Xs463,0.004250940005521288
Xs464,0.006201854088636101
Xs465,0.0035422124727128297
Xs466,0.0005021080434082321
Xs467,8.273281035555208e-05
Xs468,0.0044177375607813586
Xs469,0.010074506469738847
Xs470,0.0038029079789218823
