covariate_index,wamd_after
Xs191,0.007859530075337715
Xs192,0.0007327131091159657
Xs193,0.004904223196077661
Xs194,0.007082888350146576
Xs195,0.0014517702649239545
Xs196,0.0005689188240311574
Xs197,0.009031661015650755
Xs198,0.004449220044219659
Xs199,0.006555986572116605
Xs200,0.0047199215437027904
Xs201,0.0009844317896642116
Xs202,0.0018442337881532157
Xs203,0.0001716445339532734
Xs204,3.278893534712619e-05
Xs205,0.001964457136466154
Xs206,0.0008031659503459541
Xs207,0.004370784142933423
Xs208,5.0617298359853804e-05
Xs209,0.0001293615483012751
Xs210,0.005659053870006606
Xs211,0.0002495924675201116
Xs212,0.0011015315277767708
Xs213,0.00788434724184921
Xs214,0.0003474774930398828
Xs215,0.0018504270703974708
Xs216,0.0035409492153638073
Xs217,0.014652642466500714
Xs218,0.0034311671912435862
Xs219,0.007126229577792101
Xs220,0.0034060760760282714
Xs221,0.004843079117147375
Xs222,0.004525133101979503
Xs223,2.697249630087754e-05
Xs224,0.0006766148294999262
Xs225,8.894462749909875e-05
Xs226,0.0033518555720878553
Xs227,0.0034178166611630732
Xs228,0.0014274693169878672
Xs229,0.004576239308829782
Xs230,0.0013200058602014324
Xs231,0.0020915972437025214
Xs232,0.0004484560658155665
Xs233,0.00034305606011289627
Xs234,0.004367210264694772
Xs235,0.001843660980134066
Xs236,0.0017476054434836597
Xs237,0.026969801382153616
Xs238,0.00033932771307454803
Xs239,0.005063881504582154
Xs240,0.0011546275959278037
Xs241,0.00023340204445025518
Xs242,0.008781598130523139
Xs243,0.0009224382686220581
Xs244,0.0006323947456192324
Xs245,0.0009239427718933664
Xs246,0.004121064006033922
Xs247,0.0009950054638910198
Xs248,0.00015884113230348894
Xs249,0.0018229860731316329
Xs250,0.004663514057259978
Xs251,0.0004036839291641427
Xs252,0.005702190223497813
Xs253,0.003981918049270499
Xs254,0.0002575989778214131
Xs255,0.0019071696817542026
Xs256,0.0012312504699685941
Xs257,5.6554968943276655e-05
Xs258,0.0005910383841395724
Xs259,0.002340631075970133
Xs260,0.0007630318525051801
Xs261,0.004244384213421115
Xs262,0.0058149058538739
Xs263,0.0004556442330311538
Xs264,0.003905109327285915
Xs265,0.0008287131221833549
Xs266,0.005514422075867327
Xs267,0.003955168027548101
Xs268,0.00408341553386279
Xs269,0.002029918926545627
Xs270,0.0003518023920953159
Xs271,0.0027401579467169323
Xs272,0.004986746604918911
Xs273,0.0011724314414714955
Xs274,0.01087314384085263
Xs275,0.008592032811103899
Xs276,0.004942392129982234
Xs277,0.006344087594085761
Xs278,0.00046401431628819275
Xs279,0.0016494946276317786
Xs280,0.00022862118611970939
Xs281,0.005706591075300651
Xs282,0.00479152441430127
Xs283,0.006562835267762669
Xs284,0.0024441010674311125
Xs285,0.000787576276190301
Xs286,0.0004132076413508702
Xs287,0.013559268688618908
Xs288,0.0005963379785267621
Xs289,0.018451478686622547
Xs290,0.0009123332775092657
Xs291,0.0002711516526103942
Xs292,0.0009379706189095596
Xs293,0.00024043224505275628
Xs294,0.0002556573955085726
Xs295,0.0014662758653156533
Xs296,0.002612440402656563
Xs297,0.0028031432239703385
Xs298,0.005702232301656954
Xs299,0.00010581688344555814
Xs300,0.010060401711522244
Xs301,0.009845948377747752
Xs302,0.007103423775484982
Xs303,0.0017434210399042156
Xs304,2.318370830634193e-06
Xs305,0.0021560378476614146
Xs306,0.0014468180090371665
Xs307,2.9045795101390937e-05
Xs308,0.008713880958195247
Xs309,0.00017123332295754912
Xs310,0.0028142985590736457
Xs311,0.0022609911638046347
Xs312,0.004629903174881035
Xs313,0.002203703268565874
Xs314,0.0011345146445735958
Xs315,0.0006416473999139624
Xs316,0.0027145439970650623
Xs317,0.0022688902566725434
Xs318,0.0003808499264956481
Xs319,0.0002707056637540201
Xs320,0.008951962291066767
Xs321,0.00035698286109118945
Xs322,0.00022211230483052235
Xs323,2.5652829723840474e-05
Xs324,0.0002125352189363884
Xs325,0.019098231396586368
Xs326,0.0033486903078947757
Xs327,0.0025664691758697728
Xs328,0.0007662366379593835
Xs329,0.004055994651389919
Xs330,0.007048577168442686
Xs331,0.0018897374833576252
Xs332,0.0011596912739283824
Xs333,0.006410222047887081
Xs334,5.165471737049515e-05
Xs335,0.008436138210175644
Xs336,0.00859918287989826
Xs337,0.009053616693552854
Xs338,0.0009456454305131969
Xs339,0.0010416398666545693
Xs340,0.0004800672137166802
Xs341,0.006041675064156287
Xs342,4.1056524487326516e-05
Xs343,0.006253381750160676
Xs344,0.004380549699945853
Xs345,0.0009721130426192891
Xs346,0.003505602594111704
Xs347,0.00032098846250298006
Xs348,0.00010074270746956358
Xs349,0.002391215534136202
Xs350,0.0012304696829035222
Xs351,0.0156887306505168
Xs352,0.007495157790351214
Xs353,0.011771703320234332
Xs354,0.0021264958976320307
Xs355,0.005531113506125575
Xs356,0.001045304423936016
Xs357,0.0007656379785078304
Xs358,0.0034378395442776054
Xs359,0.003687702343950055
Xs360,0.001555824428513645
Xs361,0.0018084604502021902
Xs362,1.4661987414831098e-05
Xs363,0.01168499469153536
Xs364,0.004526514084024956
Xs365,0.0010789373293122848
Xs366,0.0009358580412757125
Xs367,0.007264686324928845
Xs368,0.01472796716207409
Xs369,0.012276910995005089
Xs370,0.029534324635674646
Xs371,0.002735160697975771
Xs372,0.0015838485920836654
Xs373,0.00025054121967194883
Xs374,0.00032301933485171625
Xs375,0.001638172367935252
Xs376,0.0006220110238416948
Xs377,0.0033722761988904636
Xs378,0.0018130866540867273
Xs379,0.0005728714336521614
Xs380,0.0017103720295285401
Xs381,0.005821603612235273
Xs382,0.003460124921380527
Xs383,0.013979340415030048
Xs384,1.6186427085817423e-05
Xs385,0.005000296812237232
Xs386,0.002195173567392562
Xs387,0.004703474557448865
Xs388,0.001420137201699435
Xs389,0.0014111148899300574
Xs390,0.0031964802558425848
Xs391,0.002928241840529942
Xs392,0.0003710307122732447
Xs393,0.0012041413333909934
Xs394,4.193160397773583e-05
Xs395,0.003869197129837567
Xs396,0.0009442270183205875
Xs397,0.009049228342809953
Xs398,0.0017033868130086722
Xs399,0.0004967419240236638
Xs400,0.00010534423018744461
Xs401,0.0008557578000420141
Xs402,0.0025980779771307555
Xs403,0.000687144717094683
Xs404,0.005822029618591016
Xs405,0.0017946099396296622
Xs406,0.0076495187594486464
Xs407,0.007717755531487806
Xs408,0.00517733350693224
Xs409,0.0007081075888319792
Xs410,0.0005214860315226953
Xs411,0.004916315564428414
Xs412,0.0016199875196145465
Xs413,0.004207786718142846
Xs414,0.0007935096111050271
Xs415,0.008808359281436662
Xs416,0.007870290157895666
Xs417,0.001752882313180546
Xs418,0.0006524994349505053
Xs419,0.002841345183676438
Xs420,0.001096070444398119
Xs421,0.0009789668233975111
Xs422,0.000679844274963306
Xs423,0.005203678451211272
Xs424,0.0036494955599112823
Xs425,0.003773408759850749
Xs426,0.0017549721414397838
Xs427,0.00990165817504565
Xs428,0.00042641529019399094
Xs429,0.0008984030617908506
Xs430,0.00036367866590867226
Xs431,0.00017175413218848564
Xs432,0.001313010673719745
Xs433,0.001757026387593262
Xs434,0.0022827662475053655
Xs435,0.0029056021406733495
Xs436,0.0036088578848564716
Xs437,0.0014843294104600487
Xs438,0.0004120319803596451
Xs439,0.001199596020742543
Xs440,0.0023615721751311203
Xs441,0.0028703600700546107
Xs442,0.0004850500546479733
Xs443,0.001101995389030566
Xs444,0.00109865604300344
Xs445,0.022022698832187663
Xs446,0.0049151366646594166
Xs447,0.001397045980830533
Xs448,0.00010994664975269388
Xs449,0.008730138453166404
Xs450,0.000814158617903885
Xs451,5.681859468594682e-05
Xs452,0.00102229271761776
Xs453,0.0008768785797560828
Xs454,0.0010477749205567094
Xs455,0.006300658364377666
Xs456,0.004070688244489246
Xs457,0.0009176668039994476
Xs458,0.001396025021928428
Xs459,0.00733212253981027
Xs460,0.002964813094750848
Xs461,0.0009138735018277563
Xs462,0.004133839892890433
Xs463,0.0015000718343274524
Xs464,1.0455921044052019e-05
Xs465,0.002033705316613724
Xs466,0.0002049202944501652
Xs467,0.0008063073633663169
Xs468,0.0005871036955792689
Xs469,0.004649508556090224
Xs470,0.00725645790808577
