covariate_index,wamd_after
Xs335,0.0005776265339478706
Xs336,0.00582763178175502
Xs337,0.0006510620971310216
Xs338,0.00012652915451835084
Xs339,0.00018938879575245164
Xs340,0.005710608368435295
Xs341,0.0009966748316757262
Xs342,0.0006645019397347571
Xs343,0.0021400909780443567
Xs344,0.014189887240986222
Xs345,0.001991524783080417
Xs346,0.00026176644094245657
Xs347,0.012571503176595649
Xs348,0.0003143959667794191
Xs349,0.0017414100587304436
Xs350,0.00042437384380431193
Xs351,0.0041444902741189825
Xs352,7.998916365445112e-05
Xs353,0.0018075099508079184
Xs354,4.655113139796536e-05
Xs355,2.0176616412358214e-05
Xs356,0.0008548759928156093
Xs357,0.0015428838842700791
Xs358,0.00609454662727475
Xs359,0.013712032708583722
Xs360,0.0037042683992950325
Xs361,0.0006740161297055528
Xs362,0.000613397094109583
Xs363,0.0012259578076534155
Xs364,0.005500748246712843
Xs365,0.003128007366129479
Xs366,0.00021986234612170186
Xs367,0.0008457491668566135
Xs368,0.0001311644622051983
Xs369,9.167048207415082e-05
Xs370,0.002107501119424989
Xs371,0.0001615813619667256
Xs372,0.0015499341143511431
Xs373,8.29119923123133e-05
Xs374,0.0009881689748255193
Xs375,0.005527135500494931
Xs376,0.006655818614907873
Xs377,0.0013284468257854188
Xs378,0.010714475682841267
Xs379,0.0002200115564899752
Xs380,0.008846912422500602
Xs381,0.0003193485135593205
Xs382,0.0017419991678399864
Xs383,0.0005959387159018244
Xs384,0.0011872073974610235
Xs385,0.0029978355166053396
Xs386,0.0014534510839962413
Xs387,0.002304796351404482
Xs388,0.0003801083685732647
Xs389,0.0035287743787469333
Xs390,0.0003651979090064429
Xs391,0.0010333537728701345
Xs392,0.0007892899134315028
Xs393,0.002518098119321014
Xs394,0.0005678263003289523
Xs395,0.014289041307657483
Xs396,0.00024674146096616306
Xs397,0.00019305450896338886
Xs398,0.00015922819493650585
Xs399,0.0018891279296947
Xs400,0.00037246986808981363
Xs401,0.01191247322495102
Xs402,0.007478183988418263
Xs403,0.01438571628848649
Xs404,8.426449025041648e-05
Xs405,0.0006374489472796321
Xs406,0.0093283232149118
Xs407,0.004103810631429338
Xs408,0.006810345509566521
Xs409,0.0006277338842768693
Xs410,0.012722871028411867
Xs411,0.002742949135868906
Xs412,0.0028218850382075605
Xs413,0.0005248555633432554
Xs414,0.0026601948095027186
Xs415,0.008035145971189156
Xs416,0.005601629129205134
Xs417,0.006736501775890524
Xs418,0.0008465579459125534
Xs419,0.005970536931737149
Xs420,0.003934744669303155
Xs421,0.006429242215192591
Xs422,0.00714905353513224
Xs423,0.010486369428219802
Xs424,0.0011609599956538313
Xs425,0.007378971589523888
Xs426,1.7615536015911994e-05
Xs427,8.339724258524908e-05
Xs428,0.001248337387522884
Xs429,0.00010980220865221592
Xs430,0.0008800820222705677
Xs431,0.0085076530076122
Xs432,0.000515015231489052
Xs433,0.004169256602819851
Xs434,0.0024669635231838647
Xs435,0.016030453266715892
Xs436,0.0020563004449628973
Xs437,0.00569452201859961
Xs438,0.0037233688970224298
Xs439,0.013946575625764507
Xs440,0.0020575768771108876
Xs441,0.0010368685701429255
Xs442,0.0009541532216035994
Xs443,0.0011469820708170774
Xs444,0.0016023115540171353
Xs445,0.00781140421001137
Xs446,0.0049094554674284
Xs447,0.003602859962774108
Xs448,0.0029834122252620507
Xs449,0.004278098274119954
Xs450,0.004128935182109432
Xs451,0.006642372379532458
Xs452,0.0008648468457884669
Xs453,0.008676918209322603
Xs454,0.0059621519094776275
Xs455,0.0012104437538599496
Xs456,0.001934224336486798
Xs457,0.00372290711221577
Xs458,0.0010766436948351505
Xs459,0.0006179886127107994
Xs460,0.012124012688459886
Xs461,0.0029541132378741153
Xs462,0.0002958892032519899
Xs463,0.00010140008362120814
Xs464,0.0006146039925469687
Xs465,0.0010105690345069613
Xs466,8.082336751495549e-05
Xs467,0.0018037371693723344
Xs468,0.004421376643853758
Xs469,0.011520016952430863
Xs470,0.00039421373818393724
