covariate_index,wamd_after
Xs290,0.0019965647617112546
Xs291,0.0020341841128945592
Xs292,0.0003033278554092093
Xs293,0.006609967512989343
Xs294,0.0036662572409545385
Xs295,0.003616724809966083
Xs296,0.011908270601996082
Xs297,0.0031314607549607666
Xs298,0.0029781531442704743
Xs299,0.0002526333156279009
Xs300,0.018847421845788345
Xs301,0.001226743069368653
Xs302,0.0027714444267249285
Xs303,0.004246701609456108
Xs304,0.0050502748388247445
Xs305,0.006757647078174535
Xs306,0.0049754600275804485
Xs307,0.002016736998195125
Xs308,0.005522751034034792
Xs309,0.0038964257133900634
Xs310,0.0029407610331281023
Xs311,0.006975619614538655
Xs312,0.0031028254442813405
Xs313,0.006652233894741766
Xs314,0.0018624889273819141
Xs315,0.002582526835301816
Xs316,0.0009314900994906312
Xs317,0.007925322685880616
Xs318,0.00376090637803911
Xs319,0.002928568095230986
Xs320,0.000553606484886894
Xs321,0.0015962163261464381
Xs322,0.0011886189943639076
Xs323,0.001516801624766932
Xs324,0.0005362293579408561
Xs325,0.0014422642974965736
Xs326,0.01148832477499411
Xs327,0.008892218451641924
Xs328,0.0004341757785069424
Xs329,0.0010630799580582783
Xs330,0.0004534124584430494
Xs331,0.0021089689528923225
Xs332,0.0005108234845635139
Xs333,0.006263075890793064
Xs334,0.0024058027022244785
Xs335,0.0012842067648284694
Xs336,0.00046791487175484447
Xs337,0.011466303383270971
Xs338,0.0023415191267403706
Xs339,0.0030310731215266278
Xs340,0.0022988229867341625
Xs341,0.0010959733651621608
Xs342,0.003065157999970787
Xs343,0.00599546224804747
Xs344,0.0003341064076431873
Xs345,0.0017489004888436444
Xs346,0.00362638195700415
Xs347,0.0005596186044790036
Xs348,0.0037987810885284946
Xs349,0.0002683992768919993
Xs350,0.0003954846868190248
Xs351,0.0034915398351613685
Xs352,0.0005310549592407331
Xs353,0.002531571803912163
Xs354,0.0028650436759010385
Xs355,0.00016016032617244453
Xs356,0.007147469057959073
Xs357,0.00019381150227652214
Xs358,0.004163754770309513
Xs359,0.005095018240596061
Xs360,0.001606180219190691
Xs361,0.0013093904290907886
Xs362,0.00464018771907223
Xs363,0.0022398115556963873
Xs364,0.002537234072257285
Xs365,0.0042520227539294035
Xs366,0.0046231242382520545
Xs367,0.009272195873275393
Xs368,0.0046943726387446705
Xs369,0.0008875707106723531
Xs370,0.0024830093048775663
Xs371,0.006828845494587781
Xs372,0.012955072948725782
Xs373,0.015460417515285797
Xs374,0.0011563994057536189
Xs375,0.00344365847335247
Xs376,0.0009124516259157068
Xs377,0.0024056204562539264
Xs378,0.0002937700262288469
Xs379,2.4967609115558495e-05
Xs380,0.00047211248494696497
Xs381,0.005481885263562507
Xs382,0.0007801509333724104
Xs383,0.010883710569577572
Xs384,0.0005397785093598201
Xs385,0.002982208218222362
Xs386,0.002495653275571016
Xs387,5.627325371502957e-05
Xs388,0.00022123311150731503
Xs389,0.0006263423335164201
Xs390,0.0008507209756522596
Xs391,0.007712550399765984
Xs392,0.001345412670410115
Xs393,0.0043498080918113295
Xs394,0.0013390763197301677
Xs395,0.004658903299385673
Xs396,0.004212003875605761
Xs397,0.00042873698101590575
Xs398,0.011719847713087666
Xs399,0.00014427443246699907
Xs400,0.004882067642095008
Xs401,0.0008520164816424804
Xs402,0.00035835947857559467
Xs403,0.025069884079750707
Xs404,0.002674706547505904
Xs405,0.0005341767996495295
Xs406,0.019792726566652492
Xs407,0.0006357665952031788
Xs408,0.00662285685002279
Xs409,0.011538657096274038
Xs410,0.005578733354440212
Xs411,0.00023188832648938224
Xs412,0.0038560538345477294
Xs413,0.00012361152962809846
Xs414,0.001271817549426722
Xs415,0.0009447327158915345
Xs416,0.00040522682832860825
Xs417,0.0024234020837316764
Xs418,0.004240595231142254
Xs419,0.001855769348920852
Xs420,0.0012531630481355718
Xs421,0.003545003249700245
Xs422,0.006781046023605129
Xs423,0.0010598243302739863
Xs424,0.0002574128365795942
Xs425,0.007418282650476193
Xs426,0.007923793744625686
Xs427,0.002955982276554653
Xs428,0.0016681709754281942
Xs429,0.0006174835933604368
Xs430,0.003815164193374547
Xs431,0.0018328634846808175
Xs432,0.001560108263243089
Xs433,0.00471156458500878
Xs434,0.001376793826578308
Xs435,0.004947990054201945
Xs436,0.002343762983199605
Xs437,0.002100410277881911
Xs438,0.005765148759377545
Xs439,4.415676888532508e-06
Xs440,0.00010849634255835612
Xs441,0.01122401407520525
Xs442,0.013239800660698724
Xs443,0.00040417523651623894
Xs444,0.0066959593536868285
Xs445,0.009833721036788498
Xs446,0.002476531993206137
Xs447,0.0002383929414181035
Xs448,0.006518644275174572
Xs449,0.004687874120861143
Xs450,0.0006670002410313289
Xs451,0.010350106689181814
Xs452,0.00033718231293592413
Xs453,0.0009810596693548862
Xs454,0.0005711758235918294
Xs455,0.008480897011040617
Xs456,0.016311715614548077
Xs457,0.013468206201844659
Xs458,0.0002591243161945085
Xs459,0.004584943256379253
Xs460,0.00936349776193632
Xs461,0.001425780816553367
Xs462,0.0034553340747637785
Xs463,0.0016400150064006926
Xs464,1.4261841292897756e-05
Xs465,0.0006640661282692332
Xs466,0.00024376148898611768
Xs467,0.005214004346293613
Xs468,0.004366631610374254
Xs469,0.004744519849606586
Xs470,0.0004932728806150591
