covariate_index,wamd_after
Xs144,0.0017174864738724491
Xs145,0.001836466833525472
Xs146,0.0029873421569521965
Xs147,0.0009744235101559342
Xs148,0.012232776321311834
Xs149,0.0036113266541634506
Xs150,0.0005747953988228694
Xs151,3.8302517883846776e-05
Xs152,0.014517187418571345
Xs153,0.0006969851480320331
Xs154,0.0035930521982505946
Xs155,0.00079421512744705
Xs156,0.003314467858054795
Xs157,0.005276236583381025
Xs158,0.0001266901420734372
Xs159,0.008693639446386637
Xs160,0.021007506752034014
Xs161,0.003581218798112179
Xs162,0.0029230197226696474
Xs163,0.007670399293655179
Xs164,0.0013299756335788976
Xs165,1.8828498842983566e-05
Xs166,0.0003821117083978823
Xs167,0.0020250058786521444
Xs168,0.0031724501542842692
Xs169,0.00032018674262061406
Xs170,0.009054910470372164
Xs171,0.00025459022967598696
Xs172,0.009947832310247925
Xs173,0.000964544183106512
Xs174,0.0018821476872428904
Xs175,0.0038464605084349308
Xs176,0.004810623172427485
Xs177,0.02112138430132071
Xs178,0.0012775937163517293
Xs179,0.0009796258324319448
Xs180,0.003629608744528941
Xs181,0.0037243921841172817
Xs182,0.002847877126480943
Xs183,0.0016721423852242095
Xs184,5.440665075205954e-05
Xs185,0.004119338619959558
Xs186,0.006887999522996531
Xs187,0.00010196169980324593
Xs188,0.002419045414399436
Xs189,0.0006992795543902483
Xs190,0.006391627534928383
Xs191,0.0025052583231440374
Xs192,0.006853439616355057
Xs193,0.00010598339459464128
Xs194,0.01744194489234327
Xs195,0.006126261790591989
Xs196,0.00026104320989180324
Xs197,7.642451833301358e-06
Xs198,0.003281137949213161
Xs199,0.0001792281768599299
Xs200,0.004175312434241972
Xs201,0.004178019558616022
Xs202,3.579408299341261e-05
Xs203,0.0008833047237695496
Xs204,0.0007196296554393617
Xs205,0.0011869482522838554
Xs206,0.00015748673644375808
Xs207,0.0007827065629627921
Xs208,8.318560673898427e-05
Xs209,0.000525910255882018
Xs210,0.005757493243636672
Xs211,0.0006937589137051826
Xs212,0.00332559247035454
Xs213,0.0048625289917443686
Xs214,1.7255146896146295e-05
Xs215,0.004653122179774847
Xs216,0.002236639350986851
Xs217,0.004070469089556097
Xs218,0.00024357729868991268
Xs219,0.0030408264660840463
Xs220,0.0014942823484546855
Xs221,0.010589016183721614
Xs222,0.00015613605411048044
Xs223,0.002518231342709515
Xs224,0.010791790616941126
Xs225,0.0019229729059709972
Xs226,0.0035434924870621693
Xs227,0.006798372963324162
Xs228,0.0013212812985124332
Xs229,0.00144015563560744
Xs230,0.01782010834319688
Xs231,0.009596409700100271
Xs232,0.0008477329017403071
Xs233,6.192884067549416e-05
Xs234,0.001389494098123329
Xs235,0.0005415912612490502
Xs236,0.0014489134771310099
Xs237,0.002740578928193834
Xs238,0.0007475563564829915
Xs239,0.003152886264367242
Xs240,0.007795270368838695
Xs241,0.00436333167909292
Xs242,0.0034671038191282956
Xs243,7.721999659099759e-05
Xs244,0.004383783597237697
Xs245,0.005713859705879252
Xs246,1.999169620725927e-05
Xs247,1.582069325699232e-05
Xs248,0.0065547581726640314
Xs249,0.0011963172542350802
Xs250,0.0011623325424861058
Xs251,0.000326231462231487
Xs252,0.00072173397050233
Xs253,0.006575532951842761
Xs254,0.0021549571213463287
Xs255,0.0023200299158562753
Xs256,0.0011156966789153074
Xs257,0.0027871397546527866
Xs258,0.006278489769610146
Xs259,0.0030032816688115994
Xs260,0.0008403645715648953
Xs261,0.0005898688248366798
Xs262,0.00011733591387283777
Xs263,0.004167486388244156
Xs264,0.007109315801831642
Xs265,0.014201476523889383
Xs266,0.00036907358857537836
Xs267,0.01000073254342419
Xs268,0.0017550822315734428
Xs269,0.005059494879434265
Xs270,0.004921915154201702
Xs271,0.007427052030700717
Xs272,0.0016801227885160995
Xs273,0.0002704181469741777
Xs274,0.019290694891469326
Xs275,0.002689608981101493
Xs276,0.0017642599694474162
Xs277,0.00043904513301206625
Xs278,0.0002494011879754897
Xs279,0.006070878559157923
Xs280,0.0034311116594546685
Xs281,0.0011382974756811446
Xs282,0.0014279678022376522
Xs283,0.0019375521997355768
Xs284,0.0014863249484007893
Xs285,0.00607804797743186
Xs286,0.00859736773640287
Xs287,0.000959047241543455
Xs288,0.00316285842878033
Xs289,0.0026400150235646102
Xs290,0.00027873949066293527
Xs291,0.0004793129794900649
Xs292,0.0005731742453413309
Xs293,0.004481364308464594
Xs294,0.003989795312590369
Xs295,0.008872733715090435
Xs296,0.0024032694141168927
Xs297,0.0037567233773223704
Xs298,0.0013968937361700455
Xs299,0.001420197328681036
Xs300,0.0022093663295037515
Xs301,0.010973227352802827
Xs302,0.0003933463612080714
Xs303,0.009033594938989658
Xs304,0.005642686184270052
Xs305,0.0004857694248018749
Xs306,0.0017527552482521616
Xs307,0.00040536112686077435
Xs308,3.1704439591755426e-05
Xs309,0.005609333394998454
Xs310,0.00038120069082642633
Xs311,0.0005771903234436375
Xs312,0.003185692721089422
Xs313,0.0020112572073218665
Xs314,0.0011454173525780283
Xs315,0.0015312288261712906
Xs316,0.01165086552072505
Xs317,0.0015748837621707358
Xs318,0.0023893247538692816
Xs319,0.000283969516723256
Xs320,0.00013168301221641514
Xs321,0.00026076931903274493
Xs322,0.010322876491341936
Xs323,2.854176659774701e-05
Xs324,0.007536024401699161
Xs325,0.005004734824668592
Xs326,0.006035560897219498
Xs327,5.697161852794413e-05
Xs328,0.0007557043242614574
Xs329,0.0005208466139926989
Xs330,0.00010732946786569882
Xs331,0.001479645965670501
Xs332,0.0005249368322877849
Xs333,0.0031649848024904665
Xs334,0.00016771713584125947
Xs335,0.0032206155475285117
Xs336,0.0015021355326680676
Xs337,0.007211802733371428
Xs338,0.0002486176885267452
Xs339,0.004329854375807429
Xs340,0.005380433590406546
Xs341,0.0004885084200797158
Xs342,0.0012788484876845784
Xs343,0.010220354436292036
Xs344,0.00017694001282249255
Xs345,0.00016230113553469293
Xs346,9.49849145654587e-05
Xs347,0.0008298767867584041
Xs348,0.0010017284918681516
Xs349,0.004659620947635739
Xs350,0.00015687425535531417
Xs351,0.00036841553971077973
Xs352,0.002913812505020744
Xs353,0.00038475221946557265
Xs354,0.000611476127101536
Xs355,0.0035948768215108102
Xs356,0.001832013273386114
Xs357,0.0020155102221463177
Xs358,0.003809431923734369
Xs359,0.0012118813229871513
Xs360,0.0008702991520957184
Xs361,0.0035620342364767583
Xs362,0.0018733321704821446
Xs363,1.0330898749969647e-05
Xs364,0.0029574103787528318
Xs365,0.0013318414455608853
Xs366,0.009855070601267245
Xs367,0.0015729011888084255
Xs368,0.0008848791604115393
Xs369,0.001833147248551863
Xs370,0.001784946500685156
Xs371,0.0006889863405863086
Xs372,0.0008005782905424383
Xs373,0.0018988430175094586
Xs374,2.4069291047692625e-06
Xs375,0.0029724981746107886
Xs376,0.007015399563592813
Xs377,0.004676487747075562
Xs378,0.0026751291271574205
Xs379,0.002715484021577887
Xs380,0.012437641913991057
Xs381,0.007014180673062338
Xs382,0.0183196058569658
Xs383,0.0006065292968350205
Xs384,0.003896268865189826
Xs385,0.0025746016965914435
Xs386,0.0016040090692436462
Xs387,0.0017483277878853891
Xs388,0.002574605387733821
Xs389,0.0002619441131717133
Xs390,0.0101260021223453
Xs391,0.003585780108893241
Xs392,0.003257279138742216
Xs393,0.006015925794518672
Xs394,0.0022447032749925784
Xs395,0.00016984192649516946
Xs396,0.0007561328343045381
Xs397,0.00124823091291088
Xs398,0.003549710285784821
Xs399,0.0007412470351630249
Xs400,0.0011994823457478342
Xs401,0.00886382444775898
Xs402,0.0020917100476912334
Xs403,0.0032134845417955216
Xs404,0.003057038775744694
Xs405,0.00010921474657521348
Xs406,0.0017784714405880205
Xs407,0.003836239780157054
Xs408,3.426253975741808e-05
Xs409,0.008192033314886141
Xs410,0.0022068231650809902
Xs411,0.009982719508846325
Xs412,0.00047547772496160933
Xs413,0.0038436069230756236
Xs414,0.0003981658630388186
Xs415,0.0032941091615382935
Xs416,0.0016997495063684734
Xs417,0.0022816435065249685
Xs418,0.0028765996802666044
Xs419,0.0015635178959002214
Xs420,0.0011118713878071305
Xs421,0.004711419714750209
Xs422,0.009529283670805376
Xs423,0.0007423504200225192
Xs424,0.0010501188466427644
Xs425,0.004525433022953218
Xs426,0.017379124762562898
Xs427,0.0018710620228993805
Xs428,0.00955198086545225
Xs429,0.00012858178319917796
Xs430,0.002647228936269022
Xs431,0.0015202403413615818
Xs432,0.0010259006021602365
Xs433,0.0003606544970672829
Xs434,0.003203874144589156
Xs435,0.00178479679115355
Xs436,0.008828662405577552
Xs437,0.012410125703269841
Xs438,0.0011215497720103282
Xs439,0.000886274969920457
Xs440,0.010362862227326805
Xs441,0.0010154601507981126
Xs442,0.0033068246824436306
Xs443,0.002795282952206193
Xs444,0.0011065777323325241
Xs445,0.0004157525687252274
Xs446,0.002299346168354668
Xs447,0.0011599192379390792
Xs448,4.6634594673572735e-05
Xs449,0.005525724991556232
Xs450,0.000820743048401377
Xs451,0.042462796938318156
Xs452,0.0005580214683324709
Xs453,0.00017029185253875225
Xs454,0.019014255293864458
Xs455,0.0006473729161207452
Xs456,0.010863866311453852
Xs457,0.0001775388043772158
Xs458,0.0011905400206067317
Xs459,0.001073934611183228
Xs460,0.0017031940691384134
Xs461,0.01209466479179124
Xs462,0.0011945175982640609
Xs463,0.0029529735965707253
Xs464,0.00906023703210944
Xs465,0.0009697374590592178
Xs466,0.012849640983891132
Xs467,0.010969274711400539
Xs468,0.0013602323853742712
Xs469,0.0018954391992083255
Xs470,0.0018542311577105634
