covariate_index,wamd_after
Xs42,0.0023830582506558463
Xs43,0.0029525825862055963
Xs44,0.0023230428940191556
Xs45,0.0019362710883300677
Xs46,0.004081401098445623
Xs47,0.002850560813291979
Xs48,0.002432251628176778
Xs49,0.011261864157707151
Xs50,0.00482438828812492
Xs51,0.0007779994525168888
Xs52,0.0005086552814151937
Xs53,0.0041130832780749
Xs54,0.002411161448378645
Xs55,0.00046231265901376894
Xs56,0.0004966853879134069
Xs57,0.0010682320201966745
Xs58,0.0011813892725947045
Xs59,0.00021905329129429173
Xs60,0.00010069152278368001
Xs61,0.0004180169951345501
Xs62,0.00496198291108884
Xs63,0.00320914552882919
Xs64,0.0014937421409198359
Xs65,0.0008646641939061241
Xs66,0.012132463840033024
Xs67,0.000886007169540613
Xs68,0.0003277199095453162
Xs69,0.002459946787566361
Xs70,0.0012559134650804813
Xs71,0.0016455773726808292
Xs72,7.559588479873341e-05
Xs73,0.0004902388481137063
Xs74,0.00018617994854260722
Xs75,0.000606619227291335
Xs76,0.006567297534239209
Xs77,0.003956698309004585
Xs78,0.0035369954198358907
Xs79,0.0034863133494709058
Xs80,0.0008686638810265105
Xs81,0.0009349599492798032
Xs82,0.0009557396364066289
Xs83,0.0006164582557725599
Xs84,0.0032071621602454115
Xs85,0.006072988431024273
Xs86,0.005833103712774307
Xs87,0.014429386533282434
Xs88,0.0007756395179128174
Xs89,6.400348540248965e-05
Xs90,0.0022130559935331206
Xs91,0.003597817960215791
Xs92,0.00484340471454251
Xs93,0.002214333979981199
Xs94,0.0007050463083762315
Xs95,0.00020074204537584147
Xs96,0.00043746349325931764
Xs97,0.0023099379393876004
Xs98,0.0072159740782350625
Xs99,0.00021652608767547333
Xs100,0.002427653412487647
Xs101,0.007448511245638566
Xs102,0.005357113355080191
Xs103,0.0025723148749108044
Xs104,0.0015806560971948515
Xs105,0.000862687271547444
Xs106,0.00023399898943274992
Xs107,0.018238587576909073
Xs108,1.135209413758783e-05
Xs109,0.0007253959712182519
Xs110,0.0009125359764476859
Xs111,0.0019171303553994219
Xs112,0.00040212968443233707
Xs113,0.0009936877091794032
Xs114,0.007195489630511717
Xs115,0.008433396682244897
Xs116,0.0007358289810161279
Xs117,0.007535494636180388
Xs118,0.00611150279145758
Xs119,0.0004982474843986866
Xs120,0.004255029038613092
Xs121,0.00096194388317425
Xs122,0.0012429249390295742
Xs123,0.001475302343688876
Xs124,0.002629431914933075
Xs125,0.01004006826164227
Xs126,0.001877736117926331
Xs127,0.0015085631352233233
Xs128,0.001024465317489037
Xs129,0.0017591384139867435
Xs130,0.006495141649848407
Xs131,0.0014062123872732343
Xs132,0.0004163978517602686
Xs133,0.005532826302437856
Xs134,0.0010821816725920988
Xs135,0.00859097567783671
Xs136,0.0010985588123588932
Xs137,0.0012163481201298613
Xs138,4.381895903651641e-05
Xs139,0.0030620996260791755
Xs140,0.005799519704881313
Xs141,0.006436346530289892
Xs142,0.00030054831026513345
Xs143,0.006529261978130094
Xs144,0.001931913904808312
Xs145,0.0009448513138973656
Xs146,0.007551516781095221
Xs147,0.0010345839046609568
Xs148,0.0001597938837103949
Xs149,0.0008244884983299298
Xs150,2.7626481363432925e-05
Xs151,0.00010173617006877554
Xs152,0.0006932568889370385
Xs153,0.00013621949055598305
Xs154,0.0013593742921284798
Xs155,0.00820733507261453
Xs156,0.018055840705279155
Xs157,0.0009455839624077733
Xs158,0.0006087151223408418
Xs159,0.0017227744956107625
Xs160,0.00011343456474499716
Xs161,0.012171587958908204
Xs162,0.004878399626089647
Xs163,0.006526341898363787
Xs164,0.00032083092601777725
Xs165,0.0001309676969580577
Xs166,0.010078824015030073
Xs167,0.004126644089401451
Xs168,8.574944748045163e-05
Xs169,0.0008950151898895566
Xs170,0.0005434943504908521
Xs171,0.002554816498329636
Xs172,0.00034953340638687263
Xs173,0.007244965767321587
Xs174,2.4190231043996937e-05
Xs175,0.022761010825931256
Xs176,0.0002616262249547469
Xs177,0.0025796488882866477
Xs178,0.0011494751985177464
Xs179,5.700387631427099e-05
Xs180,0.0009652441712877902
Xs181,0.00961770448331701
Xs182,0.0002649565489386691
Xs183,0.00012885496315934703
Xs184,0.0016660209289693002
Xs185,0.005615017025635348
Xs186,0.0021933070698705592
Xs187,0.0063358215217022016
Xs188,0.006430093452249662
Xs189,0.0041861495088659495
Xs190,4.830576129835735e-06
Xs191,0.01733597626400903
Xs192,0.00612509683560314
Xs193,8.795368725352415e-05
Xs194,0.0006872963527868847
Xs195,0.005830646060864898
Xs196,0.008820463736102926
Xs197,0.002679658889479155
Xs198,0.0015007602023590345
Xs199,6.513479022225302e-05
Xs200,0.000286121755328507
Xs201,0.006596262091272805
Xs202,0.0006891052055864772
Xs203,0.0016244604913137686
Xs204,0.0010890732037025978
Xs205,0.0005272649539194982
Xs206,7.445896858647877e-05
Xs207,0.006059998338031266
Xs208,0.00011887784338605142
Xs209,0.0005894457755346657
Xs210,0.0014270493606533812
Xs211,5.702073555381648e-05
Xs212,0.005480737190179935
Xs213,0.0069068912457366976
Xs214,0.009066735774655341
Xs215,0.0018545395691838917
Xs216,0.004726938212931172
Xs217,0.006302422424915337
Xs218,0.0005393192570486802
Xs219,0.0030658196374418515
Xs220,0.0007388890738525123
Xs221,0.0002536386549432554
Xs222,0.005258048396653571
Xs223,0.0005234531369903159
Xs224,0.011757413895382984
Xs225,0.0035280829436510446
Xs226,0.00020403111177657934
Xs227,0.0005696765379601493
Xs228,0.0005131507023259524
Xs229,0.006093291469273185
Xs230,0.0008647408612937354
Xs231,0.0001752370612796289
Xs232,0.0025850872306567535
Xs233,0.0038459015820056786
Xs234,0.00041356977217947333
Xs235,0.004312241163797862
Xs236,0.009246415794377578
Xs237,1.0439544713371715e-05
Xs238,0.0003844386101475725
Xs239,0.007699193477482911
Xs240,0.00031315783673913804
Xs241,4.120938380602548e-05
Xs242,0.0010315855381130166
Xs243,0.004062109247309464
Xs244,0.008044688311363278
Xs245,0.001419244524883553
Xs246,0.002963695630434926
Xs247,0.004826102543630778
Xs248,0.0017370614485671884
Xs249,0.003242205013000223
Xs250,0.0043036239153873375
Xs251,0.0011132337637754254
Xs252,0.003651817104130852
Xs253,0.0015367491046730272
Xs254,0.00013598566760116996
Xs255,0.004286704968240583
Xs256,1.4659204489814047e-05
Xs257,6.979350697887814e-05
Xs258,0.0014873347641416244
Xs259,0.0033103272222860048
Xs260,0.0012462062051075175
Xs261,0.00010649445938652849
Xs262,0.0019852395250483886
Xs263,0.0027644395429267765
Xs264,0.00022898962392654332
Xs265,0.00015426896764174036
Xs266,0.01594795019807103
Xs267,0.0007053368236941811
Xs268,0.004341338372535619
Xs269,0.004856081549050339
Xs270,0.0017091293421473111
Xs271,0.004157636523328039
Xs272,0.0022618831964384984
Xs273,0.0005656235609896057
Xs274,0.002291725447057134
Xs275,0.00294384112884512
Xs276,0.0012290376512277999
Xs277,8.509069537132819e-05
Xs278,0.0020418868694906537
Xs279,4.672483735635862e-05
Xs280,0.007648496153231185
Xs281,0.0031482234357592493
Xs282,0.00040235591152136156
Xs283,0.00037628195095022466
Xs284,0.00017042633664053684
Xs285,0.007258871287922835
Xs286,0.00020815677841618386
Xs287,0.00012770004111805862
Xs288,0.00321594665250002
Xs289,0.00038009589623749275
Xs290,0.00866947249823718
Xs291,0.0029187503563348526
Xs292,0.0003522204758686767
Xs293,0.004021280295008141
Xs294,0.0018737797467241958
Xs295,0.000540919944428006
Xs296,0.0006187740684824741
Xs297,0.02583913409131157
Xs298,0.0069650170906142535
Xs299,0.006435741485680261
Xs300,0.003306024957180752
Xs301,6.928662491560041e-05
Xs302,0.0035467735593852846
Xs303,0.0015115295363187361
Xs304,0.000227930041149968
Xs305,0.004968505862279333
Xs306,0.0063765250825113945
Xs307,9.611336709769074e-05
Xs308,0.004827109517315795
Xs309,0.0018512283991817756
Xs310,0.0011527283944684295
Xs311,0.00019529807033935562
Xs312,0.0004913471184431144
Xs313,0.005016805484395111
Xs314,0.004133855393901611
Xs315,7.25105866524159e-05
Xs316,0.00432880960850509
Xs317,0.007159439090520033
Xs318,0.0007144473298961202
Xs319,0.00489402690513234
Xs320,0.00779725942184514
Xs321,0.00011858621620762653
Xs322,0.0008779457086343491
Xs323,0.0011806048452599094
Xs324,0.0023246172817453937
Xs325,0.0019461606553719127
Xs326,0.0023829436623359814
Xs327,0.0022391657788242997
Xs328,0.0023630046285037574
Xs329,0.0034668406372664593
Xs330,0.0032195282301544456
Xs331,0.0006238011569119541
Xs332,0.002489384020755529
Xs333,0.0002485641221111588
Xs334,0.009161032864977499
Xs335,0.002901482541042468
Xs336,0.006674708483391302
Xs337,0.017917349772035702
Xs338,3.2298564400545224e-06
Xs339,0.0010888440435773492
Xs340,0.0028844742060060826
Xs341,0.0023668937338307645
Xs342,0.0034568642044104933
Xs343,0.0005082755900315087
Xs344,0.0038995916027467384
Xs345,0.0008455202012876835
Xs346,7.427758149810988e-05
Xs347,5.651869317860652e-05
Xs348,0.000725260546664907
Xs349,0.00048691671470990237
Xs350,0.007888999303748236
Xs351,0.0028694515019937177
Xs352,0.0010162216134071284
Xs353,0.0032327302464055237
Xs354,1.2301255872350725e-05
Xs355,0.0011930410384165247
Xs356,0.000977416560196123
Xs357,0.0015332115568317689
Xs358,0.00414867358195556
Xs359,0.0009873187046791675
Xs360,0.0027105653793009785
Xs361,0.003983099007463184
Xs362,0.0014574761406218042
Xs363,0.004536779269727351
Xs364,0.00014195879948149937
Xs365,0.00023362746964375255
Xs366,0.0014711306339755307
Xs367,0.010166204248408117
Xs368,0.00037223674143943076
Xs369,0.0036746012273666862
Xs370,0.0007023990802262431
Xs371,0.003571313930110857
Xs372,0.00042359456893011944
Xs373,0.0011438084310064116
Xs374,0.008998353873555052
Xs375,8.848985442359497e-05
Xs376,9.964398514923071e-05
Xs377,0.0009379286235158091
Xs378,0.002742396247625691
Xs379,0.001715952698732626
Xs380,0.0011190359087475932
Xs381,0.0012002304141770688
Xs382,0.00036906341501133594
Xs383,0.007005582470847216
Xs384,0.0025520085083955927
Xs385,0.0002923209446083348
Xs386,0.0008126555861358571
Xs387,0.005484774670948556
Xs388,0.0015199218461800766
Xs389,0.0005041165456892835
Xs390,0.003528265577782131
Xs391,0.000637050843206174
Xs392,0.003100819209377177
Xs393,0.010816451320217168
Xs394,0.004517334959113376
Xs395,0.0006039718353011236
Xs396,0.00020614721351806402
Xs397,0.0002513655119624263
Xs398,0.00012532311141544547
Xs399,0.0014898352381149892
Xs400,0.0005721075825918121
Xs401,0.0038804742002451157
Xs402,0.0044057621057604695
Xs403,0.0002629460447629032
Xs404,0.019402914346095316
Xs405,0.0018835804129443813
Xs406,0.005769560443299473
Xs407,0.010358333097747866
Xs408,0.004177660743660896
Xs409,0.00645004732777395
Xs410,0.0037809795585800666
Xs411,0.002441632022052777
Xs412,0.0014565552100371801
Xs413,0.0010220508471140185
Xs414,0.002440571830378696
Xs415,0.0004320428941612795
Xs416,0.008905411472227388
Xs417,0.0092633204925956
Xs418,0.000634166837501827
Xs419,0.0020208036285927554
Xs420,0.00014947784236720403
Xs421,5.258158157194681e-05
Xs422,0.0020148895358521567
Xs423,4.572921467689031e-05
Xs424,0.0001290999068290582
Xs425,0.0009042916390114447
Xs426,0.010869707260950998
Xs427,0.003097671085603002
Xs428,0.0011515184451438437
Xs429,0.0021388463862834044
Xs430,0.004589288759387212
Xs431,0.0006462527662824054
Xs432,0.004737835022297697
Xs433,0.001073493711641485
Xs434,0.000278354109299112
Xs435,0.0012189623460322008
Xs436,0.005002392253652051
Xs437,0.002275707363140655
Xs438,6.279825579783382e-05
Xs439,0.002001461471500467
Xs440,0.002433237319205087
Xs441,0.0015745977909935591
Xs442,0.0009499893289296974
Xs443,0.0048415955189452225
Xs444,0.0025875831368186233
Xs445,0.002301292105775592
Xs446,0.0010457284068944297
Xs447,0.0013893428191627231
Xs448,0.01714008139579305
Xs449,0.004798860401707752
Xs450,0.0005824806386943153
Xs451,7.862739063498748e-05
Xs452,1.2642380680589025e-05
Xs453,0.0006722019389909505
Xs454,3.7798220248086384e-08
Xs455,0.002967835227519011
Xs456,0.00427362316159487
Xs457,0.003982552749755144
Xs458,0.002108362635835327
Xs459,0.0033596712739338915
Xs460,0.00023622819850820453
Xs461,0.005808413276438311
Xs462,0.0011079084045391302
Xs463,0.004806486661356372
Xs464,0.0009200917095825569
Xs465,0.006761718809561379
Xs466,0.0011689863378187436
Xs467,0.0015585106892374225
Xs468,0.002190754297771667
Xs469,0.00018721108582027938
Xs470,0.0015868845119016315
