covariate_index,wamd_after
Xs439,0.0012847365548291105
Xs440,0.0012583910057863761
Xs441,0.0027728905668580996
Xs442,0.0019616929641574615
Xs443,0.0035621516339778866
Xs444,0.002292727825908074
Xs445,0.004711709287927619
Xs446,0.0033978669103733312
Xs447,0.002206816188201129
Xs448,0.006614961607031207
Xs449,0.0036329062892873263
Xs450,0.002045020289477164
Xs451,0.005565948034675746
Xs452,0.007313316622013754
Xs453,0.0025686397476144124
Xs454,0.003676503067504911
Xs455,0.0002155749627251751
Xs456,0.003494376577129349
Xs457,0.0021791974548967565
Xs458,8.441181656441106e-05
Xs459,0.0011827623707881595
Xs460,0.003422344279159163
Xs461,0.0008353499451694859
Xs462,0.005225645547394746
Xs463,0.007199604097856863
Xs464,0.002010333545669223
Xs465,0.00021374796520274737
Xs466,0.0016207113108383175
Xs467,0.0008606505092351051
Xs468,3.659360492466831e-06
Xs469,9.202413646726916e-05
Xs470,0.00205324822621479
