covariate_index,wamd_after
Xs104,0.00023608039290271248
Xs105,9.616307803776749e-05
Xs106,0.005277934470865493
Xs107,0.0009266848582529518
Xs108,0.0010329992038473875
Xs109,0.0008787075576465866
Xs110,0.0016818317886794461
Xs111,0.010422359638872133
Xs112,0.0040335446110337575
Xs113,0.0034796833693334656
Xs114,0.004068996475732546
Xs115,0.0017167404665673145
Xs116,0.00019871080373867704
Xs117,0.0025796132514097608
Xs118,0.00518782123336793
Xs119,0.0015034194937669023
Xs120,0.0037196929109283737
Xs121,0.012765523110514241
Xs122,0.012642111034987332
Xs123,0.0015565271625913259
Xs124,0.00524103258195124
Xs125,0.009304189219973471
Xs126,0.014698888690831923
Xs127,0.000512953058951475
Xs128,0.01355194287956874
Xs129,0.0003304215557656467
Xs130,0.005921631819433914
Xs131,0.003718209348511803
Xs132,0.004329646732254863
Xs133,0.017628922433442985
Xs134,0.0018629743937134393
Xs135,0.005590523465717718
Xs136,0.005101214952681671
Xs137,0.007787383579275447
Xs138,0.004021531570032336
Xs139,0.00037739710132466455
Xs140,0.001030572767411374
Xs141,0.0030644077949682504
Xs142,0.00033348571633204415
Xs143,0.003374445116766454
Xs144,0.010343086087460738
Xs145,0.0023731013354460133
Xs146,0.0012561804390521425
Xs147,0.0013531862766367137
Xs148,0.010379573056449508
Xs149,0.00010013752692850019
Xs150,0.002299106511229625
Xs151,0.0027916017705302333
Xs152,0.004284224756326529
Xs153,0.004400530212369117
Xs154,0.0026347833972509343
Xs155,0.006600484189108518
Xs156,0.008580396646837627
Xs157,0.005165416908476681
Xs158,0.006407226225135429
Xs159,0.0010530035639351155
Xs160,0.004603922338561536
Xs161,0.0005921993364474122
Xs162,0.0004728990069559479
Xs163,0.0011605911218068104
Xs164,5.301536297750118e-06
Xs165,0.008315038470717814
Xs166,0.0069201469764135146
Xs167,0.0002137487037434192
Xs168,0.006151110963146634
Xs169,0.004542231144271737
Xs170,0.0019268702143135183
Xs171,0.008764263784896977
Xs172,1.1453835905024935e-05
Xs173,0.00017995966078824226
Xs174,0.0069873900016142795
Xs175,0.0003157588215239483
Xs176,0.001881837689567039
Xs177,0.000277991267827727
Xs178,0.0015722431538638547
Xs179,0.005499155551273923
Xs180,0.00019512568265891707
Xs181,0.007618232728704112
Xs182,0.0024945050807492703
Xs183,0.0009976826756804469
Xs184,0.0016626713536595575
Xs185,0.002806711102399503
Xs186,9.730382743287839e-05
Xs187,0.0017236031389858137
Xs188,0.013572248427471241
Xs189,0.0002641289205077862
Xs190,0.004621472663541806
Xs191,0.002333789387693893
Xs192,0.0015022456903954623
Xs193,0.002978433069946188
Xs194,0.00016510197438717773
Xs195,0.0016719137726820736
Xs196,0.000881391047993802
Xs197,0.010169862074369939
Xs198,0.006172798959610378
Xs199,0.010219201413170979
Xs200,0.004742316300707421
Xs201,0.0074746965853329005
Xs202,0.0029570332654954724
Xs203,0.0017304278901095675
Xs204,0.0008789540711139142
Xs205,0.0023316548065142684
Xs206,0.006072639850046277
Xs207,0.00016571109753212517
Xs208,0.00028138472139262584
Xs209,0.00034438436508153324
Xs210,0.00596530781346742
Xs211,0.0005489891752539598
Xs212,0.0003599620242326271
Xs213,0.0006215381202993181
Xs214,0.0026199841270566474
Xs215,0.0025803096202854574
Xs216,0.0018730738376721565
Xs217,0.01271678501127257
Xs218,0.005499132005402196
Xs219,0.008173026129276806
Xs220,0.004724360349770112
Xs221,0.0013626830708417738
Xs222,0.003720585738389747
Xs223,0.00021269687206469786
Xs224,0.004192422848717935
Xs225,0.00233504961335513
Xs226,0.012129538373592305
Xs227,0.0017158098023719425
Xs228,0.00020501864690251114
Xs229,0.003031912411935614
Xs230,0.000485369050071851
Xs231,0.0021872663242324094
Xs232,0.0007207967784006101
Xs233,0.00821321323953765
Xs234,0.010968114280281018
Xs235,2.5466836455023877e-05
Xs236,0.0065084127586439965
Xs237,0.011536318838231634
Xs238,0.0013482081243761633
Xs239,0.002528215231826644
Xs240,0.0018002425172283256
Xs241,0.00018169820547194943
Xs242,0.003996754807647952
Xs243,1.9062333500449714e-05
Xs244,0.0037460559535005614
Xs245,8.428353781987362e-05
Xs246,0.0004184018776607293
Xs247,0.0001898957557952124
Xs248,0.0003300871320974068
Xs249,0.002132298848489102
Xs250,0.002244280929650857
Xs251,0.0030293430483526234
Xs252,0.005440671827648507
Xs253,6.863091821883529e-05
Xs254,0.0007122334472912564
Xs255,0.001086696421567932
Xs256,0.0012169690724026965
Xs257,0.00042363425023960035
Xs258,0.003003656942487071
Xs259,0.0008645895740424285
Xs260,2.1386658812138167e-06
Xs261,0.0051828239002835565
Xs262,0.007085130073603637
Xs263,0.004515431807281461
Xs264,0.0028444855843726817
Xs265,0.002642065766754684
Xs266,0.006177068457902784
Xs267,0.0008353741516460115
Xs268,0.0007096748293272515
Xs269,0.00012729278997191271
Xs270,0.00033905175609710495
Xs271,0.00129937588470873
Xs272,0.0035880746041259113
Xs273,0.00510942900808752
Xs274,0.0008774549764364178
Xs275,0.007318431912043624
Xs276,0.008230807035986975
Xs277,0.00021724257432837005
Xs278,0.0076257234332803205
Xs279,0.00017267687329705492
Xs280,7.46176580775348e-05
Xs281,0.010581753105049224
Xs282,0.0026732058623699325
Xs283,0.007826262332076154
Xs284,0.009526891715840357
Xs285,0.0014808294790813511
Xs286,0.0012071396822925845
Xs287,0.00011749704863981192
Xs288,0.0019801016539926003
Xs289,0.0003866938904561369
Xs290,0.002369978978441889
Xs291,0.0006538302670769102
Xs292,0.006106292839064611
Xs293,0.0006779928884646622
Xs294,0.012905471633523447
Xs295,0.0018407667878247184
Xs296,0.00041159448869751924
Xs297,0.0026928157256354028
Xs298,0.00021573932491390815
Xs299,0.0034151468835804367
Xs300,0.0005082056128116589
Xs301,0.00041496552245163474
Xs302,0.009681484714592252
Xs303,3.360783027942534e-05
Xs304,0.00011431741025602748
Xs305,8.414431796448833e-05
Xs306,0.004751289148941544
Xs307,0.0012417287499495474
Xs308,0.0007728498946244114
Xs309,0.00426616968997696
Xs310,0.0007374777213322395
Xs311,0.0031493901564915616
Xs312,0.0022152043310156616
Xs313,0.002128553548864835
Xs314,6.872445739533958e-05
Xs315,0.0001415852116987129
Xs316,0.0013704482968340192
Xs317,0.017551863036701167
Xs318,0.0066774596382863545
Xs319,0.0010099841932692255
Xs320,0.009418336714931017
Xs321,0.004647315999870289
Xs322,0.00196179632701527
Xs323,0.002110628615023198
Xs324,0.0024139011242095107
Xs325,0.003457463386862773
Xs326,0.004443340842826018
Xs327,0.0013752796188391712
Xs328,0.005686615499849169
Xs329,5.851865458910397e-05
Xs330,0.0051366380633057806
Xs331,0.0014042148180900876
Xs332,0.010204694000769355
Xs333,0.0013122417027304541
Xs334,2.397531514923186e-06
Xs335,0.02422517455618687
Xs336,0.0008169041129630435
Xs337,0.013155042121447294
Xs338,5.6927367402685693e-05
Xs339,0.00016141797881798903
Xs340,0.00029950521075857095
Xs341,0.0007247400390467793
Xs342,0.0009580079194794334
Xs343,0.00019451348092551423
Xs344,0.0012044037621752792
Xs345,0.0005471019348527552
Xs346,0.0002523211127533264
Xs347,0.007236910739562683
Xs348,0.0009821901318028566
Xs349,0.00022646316895662526
Xs350,0.005909613771092837
Xs351,0.00021875648877341876
Xs352,0.0112939564941128
Xs353,0.0013338727368073264
Xs354,0.002696882804299531
Xs355,0.0015321921016722253
Xs356,0.0022797945017623794
Xs357,0.0018643732332335944
Xs358,0.0013935484139223477
Xs359,0.0014575558262148805
Xs360,0.0015751188688318503
Xs361,8.068424898655968e-05
Xs362,0.0019061582146304749
Xs363,0.008611321311588267
Xs364,0.005374035387779489
Xs365,0.0020231402687305327
Xs366,0.0007656931255931375
Xs367,0.0003029199246876415
Xs368,0.0005458317104715842
Xs369,0.006174362447731208
Xs370,0.0035573724243240985
Xs371,0.004413277278852611
Xs372,0.002170656454992738
Xs373,0.0007822345813836776
Xs374,0.0005876088963122869
Xs375,0.0013405569830625083
Xs376,0.00013378328365910782
Xs377,0.005153223000706993
Xs378,0.000611854705536783
Xs379,0.005040069756124477
Xs380,4.293295676478927e-07
Xs381,0.0015548614862813525
Xs382,0.0014016451043184453
Xs383,0.004949656013656247
Xs384,0.0043447675882938575
Xs385,0.009646501135732297
Xs386,0.00044906664447232634
Xs387,0.0010722657206502794
Xs388,0.0009447569302751519
Xs389,0.022045683069011102
Xs390,0.00029628544692403855
Xs391,0.003112438065281819
Xs392,0.00011881890092705484
Xs393,0.00424982495475894
Xs394,0.003342939061926938
Xs395,2.597396130605766e-05
Xs396,0.0015435967624781268
Xs397,1.2103677053133732e-05
Xs398,0.013697010193934099
Xs399,0.003988976669974389
Xs400,0.0001961734070021249
Xs401,0.012426941590257593
Xs402,0.0024114808448294665
Xs403,0.0008676503169600711
Xs404,0.00029376820774624596
Xs405,0.00403232525025601
Xs406,0.005589186008925728
Xs407,0.005163040005207691
Xs408,0.0004077128549734671
Xs409,0.005171927785218707
Xs410,0.0013298836633065876
Xs411,0.00047599726885094826
Xs412,1.0107711438803463e-06
Xs413,0.0036052966231374223
Xs414,0.0068652580213320385
Xs415,0.0011259877311895258
Xs416,0.00287622036142024
Xs417,0.0026687804663097017
Xs418,2.3833963803433113e-05
Xs419,0.0021949699082867338
Xs420,0.0006992597560754704
Xs421,9.058149735742993e-05
Xs422,6.130783199376841e-05
Xs423,0.0012938541852091467
Xs424,0.0005099557988610575
Xs425,0.0034063306570841956
Xs426,0.0038151995262245527
Xs427,0.002203643165458434
Xs428,0.001169337975813405
Xs429,0.0037508348561716967
Xs430,0.0054152866298726844
Xs431,0.001204272078109558
Xs432,0.00023218354311127208
Xs433,0.0005613120132863907
Xs434,0.0005596601130776394
Xs435,0.00032688129398626546
Xs436,0.007299670265242139
Xs437,0.0035877077344051243
Xs438,0.004184088698911165
Xs439,0.0007841756253386745
Xs440,0.0015977915964712009
Xs441,0.0015298918221176973
Xs442,0.007118430409700317
Xs443,0.0038880942311420147
Xs444,0.011796594935564283
Xs445,0.0059590499060424565
Xs446,0.0032610147586044466
Xs447,0.0031664378756015594
Xs448,0.01667636277198201
Xs449,0.00013960972906679097
Xs450,0.0009475346788781787
Xs451,0.0002995369990590112
Xs452,0.0018330019574011632
Xs453,0.0006348941137722866
Xs454,0.002965421001882772
Xs455,0.0029475759903905344
Xs456,0.005547856295678068
Xs457,0.00044790327964158364
Xs458,0.0071691685738609155
Xs459,0.00048584996682160184
Xs460,0.008476482890765016
Xs461,0.003611631817209839
Xs462,0.0027842914509642173
Xs463,0.0008081531922446275
Xs464,0.0011868732929363893
Xs465,0.00023600459829981805
Xs466,4.455169811105593e-05
Xs467,0.001333600215222052
Xs468,0.002795354297154641
Xs469,0.0025477385363652685
Xs470,0.003115903162172657
