covariate_index,wamd_after
Xs68,0.0034552735440833504
Xs69,0.007182387664756068
Xs70,0.003919897062638821
Xs71,0.0016715524726918297
Xs72,0.010897375161087467
Xs73,0.006652702111008828
Xs74,0.011173072461583583
Xs75,0.0006602627562547823
Xs76,0.0007181176580139006
Xs77,0.001362257270603769
Xs78,0.0061025971823095776
Xs79,0.0010534043197337848
Xs80,0.002477065586735882
Xs81,8.840790172271284e-05
Xs82,3.488806410285144e-05
Xs83,0.007679224709191714
Xs84,0.001509623869340688
Xs85,0.00039974759138150116
Xs86,0.0035824268281964616
Xs87,0.0003906496391542118
Xs88,0.002145269561614099
Xs89,0.0013214660966845689
Xs90,0.006807244460353349
Xs91,4.6896292683936176e-05
Xs92,0.0039005831319969325
Xs93,0.00014442522928269185
Xs94,0.0021832116284743993
Xs95,0.0050731012500299195
Xs96,0.01269702600144604
Xs97,4.745678176907678e-05
Xs98,0.0032687860309870455
Xs99,0.0010365461649966068
Xs100,0.003760751763351711
Xs101,0.0075543228418129445
Xs102,0.0039446153179884145
Xs103,0.005452791041654146
Xs104,0.0036649883853628338
Xs105,0.0011625031409264923
Xs106,0.004678085454751232
Xs107,0.0059010500446425
Xs108,0.0004041716593039189
Xs109,0.008600931192275887
Xs110,0.0025041189177228045
Xs111,9.869611301747299e-05
Xs112,2.1282641111739943e-05
Xs113,0.0001714139056732532
Xs114,0.00881107759065309
Xs115,0.00034404370882028137
Xs116,0.0027284642118860555
Xs117,0.0005678661489710467
Xs118,0.006441854567216389
Xs119,0.00039394066413877464
Xs120,0.007574345216574669
Xs121,0.0009836953204442843
Xs122,1.5058046659299673e-05
Xs123,0.000937503503454925
Xs124,0.001113671269125171
Xs125,0.00196090544778695
Xs126,0.0017811997132000342
Xs127,0.002099970325768472
Xs128,0.00038565134769798015
Xs129,0.0010721299291265932
Xs130,0.009037726423508934
Xs131,0.00034195932019588193
Xs132,0.0021190258314914877
Xs133,0.00033279806781021554
Xs134,0.00367653689686094
Xs135,0.011409216720907821
Xs136,0.00023108993586021243
Xs137,0.0025951703850964837
Xs138,0.0008584380325217118
Xs139,0.00015752365856688962
Xs140,0.00417083423570591
Xs141,0.0005372151698321793
Xs142,0.00018863268843935556
Xs143,0.0014668589407875712
Xs144,0.02117590395022228
Xs145,0.009889444519931468
Xs146,0.0014122289745984286
Xs147,0.0002685121279444341
Xs148,0.006415728285009245
Xs149,0.005863321871721067
Xs150,1.2974245744830185e-06
Xs151,0.0018793994989917283
Xs152,7.957102229589289e-05
Xs153,0.00019733430007296793
Xs154,0.003616768629136532
Xs155,0.0028569946987122502
Xs156,0.004779749792639974
Xs157,0.0011652235881202465
Xs158,0.0007930827356923408
Xs159,0.0008905680427479572
Xs160,0.006431521984139372
Xs161,0.0025133667863895598
Xs162,0.002298656675316849
Xs163,0.002727958273832623
Xs164,0.008845102985235486
Xs165,0.0019915789280133683
Xs166,0.009418537869526986
Xs167,0.00820658933065106
Xs168,0.004793619493860441
Xs169,0.0018251770074894686
Xs170,0.008140279858454301
Xs171,0.001285844256134481
Xs172,0.0014794061656827604
Xs173,0.010496227439610234
Xs174,0.0008117221330925043
Xs175,0.0006475592682600595
Xs176,0.002173903312191258
Xs177,0.0006605304361762266
Xs178,0.0035083103061023914
Xs179,0.0010313459831840326
Xs180,0.003331249571490564
Xs181,0.000401331843556294
Xs182,0.00204800154864438
Xs183,0.00021745048039360735
Xs184,0.0005012079993665234
Xs185,0.0033840379513071514
Xs186,3.333036335150161e-05
Xs187,0.0035737805047215726
Xs188,0.0014005198954731546
Xs189,0.0016896006991876508
Xs190,8.227474251026657e-05
Xs191,0.0009675245713070259
Xs192,0.010599994231079757
Xs193,0.00030349699810828677
Xs194,0.00025540209439697814
Xs195,0.0008286970335071589
Xs196,0.0021372824068451486
Xs197,1.8960793248635667e-05
Xs198,0.0009116416018265436
Xs199,0.0017377023595237658
Xs200,0.007148124935772938
Xs201,0.002847408996352051
Xs202,0.0008145237729016904
Xs203,0.00042774662075317364
Xs204,0.0011985231187173913
Xs205,0.0007858491760864416
Xs206,0.0025316906333008754
Xs207,0.0007523703477725371
Xs208,0.00019585536139558036
Xs209,0.006060119218085656
Xs210,0.006962973538805604
Xs211,0.001991934226248025
Xs212,0.0027649720824203194
Xs213,0.003566841641796404
Xs214,0.00394895053117464
Xs215,0.0008101651954936558
Xs216,0.001618234700375901
Xs217,2.386629899224875e-06
Xs218,0.0005717050547096397
Xs219,0.0011059416961917397
Xs220,0.0011560211721974327
Xs221,0.0034895073207641494
Xs222,0.007756051612699127
Xs223,0.0001599072347566101
Xs224,0.0007584687870452871
Xs225,0.0029927563832014875
Xs226,0.001859101796160582
Xs227,0.004403298924334313
Xs228,0.0013147034701886538
Xs229,0.0030907279662853063
Xs230,0.0004480058655454619
Xs231,0.0001212768510114179
Xs232,0.006449698785750834
Xs233,6.208901930063339e-07
Xs234,0.0006695568054052613
Xs235,0.0006097902044083016
Xs236,0.012943220093425394
Xs237,0.0001803349486781339
Xs238,0.003920032743608459
Xs239,0.004520329962584125
Xs240,0.004216019756506981
Xs241,0.0005979708875279425
Xs242,0.0027868563624154014
Xs243,0.009745102475669495
Xs244,0.0008813413456800538
Xs245,0.0004898214816935361
Xs246,0.0036459453324633752
Xs247,0.00010233800261472309
Xs248,0.00024595997559658764
Xs249,0.004600029651907495
Xs250,0.0027402202281599057
Xs251,0.0010292184676215584
Xs252,0.009404071199538991
Xs253,0.002707702548875131
Xs254,0.0015021371320377956
Xs255,0.0009318198474750978
Xs256,0.0022429045601488674
Xs257,0.00036956324030342294
Xs258,0.00547891165782046
Xs259,0.00038559481897275177
Xs260,0.000785542681229608
Xs261,0.0007209685271267203
Xs262,0.0026918663466460025
Xs263,0.009616556427632945
Xs264,0.00012165869999973753
Xs265,8.413850716566682e-05
Xs266,0.00731349336770094
Xs267,6.5932088128395545e-06
Xs268,0.007852792542100329
Xs269,0.0003432470198614478
Xs270,0.008361301584059759
Xs271,0.00026349418812417875
Xs272,0.000310008088338176
Xs273,0.0011841782940996638
Xs274,0.0036233194293547174
Xs275,0.003083308331917732
Xs276,0.0039967561048931885
Xs277,4.1910776146255654e-05
Xs278,0.0037368800041825373
Xs279,0.001243833311828973
Xs280,0.005142160432416088
Xs281,0.0008496227160881629
Xs282,0.0005604646989376677
Xs283,0.0028597461343052707
Xs284,9.977789394375942e-05
Xs285,0.007036994147963206
Xs286,0.0014143375169963536
Xs287,0.002374712339761571
Xs288,0.001637018471794048
Xs289,0.0021858973075374595
Xs290,0.0014262078264522455
Xs291,0.0006765995673571474
Xs292,0.00017880941028672497
Xs293,0.002860590914358594
Xs294,0.008003094659814722
Xs295,1.1811306407112269e-05
Xs296,0.0007040769397532886
Xs297,0.007865250828996997
Xs298,0.006440297762890549
Xs299,0.00899441643149692
Xs300,9.432036914803842e-05
Xs301,0.0016731261867028529
Xs302,0.002588700323095222
Xs303,0.0008247338474976655
Xs304,0.000997941188580904
Xs305,0.0020334386726624733
Xs306,0.0013978140878377076
Xs307,0.004021380365390148
Xs308,0.0019797859756772625
Xs309,9.43456099492397e-05
Xs310,0.0026998535232870737
Xs311,0.00043513542277600346
Xs312,0.0020621586731006188
Xs313,1.972315259078876e-05
Xs314,0.0020395291037451765
Xs315,0.0024190770877793163
Xs316,0.009880071838047476
Xs317,0.003809504429131406
Xs318,0.0007085380231826528
Xs319,0.003867259850995908
Xs320,0.0010205104823417558
Xs321,0.010215875721421514
Xs322,0.0007856855892661878
Xs323,0.012837668034770173
Xs324,0.003316343484902654
Xs325,0.009275680413306306
Xs326,0.001064432191436397
Xs327,0.0009954646751741802
Xs328,0.0029287016794570585
Xs329,0.0020832010215444297
Xs330,0.0028492175162485403
Xs331,0.004588768444228878
Xs332,0.0037710518865294237
Xs333,0.002343620982703853
Xs334,9.187839365158547e-05
Xs335,0.009462316469266017
Xs336,0.0005306338641532567
Xs337,0.00014342025287254919
Xs338,0.008240794610557736
Xs339,0.0035711961812247084
Xs340,0.0019990283385589573
Xs341,0.0012914785728612163
Xs342,0.00850684982912415
Xs343,0.008919062282138176
Xs344,0.004609617321829355
Xs345,0.0006884967903156771
Xs346,0.0005421849700887834
Xs347,0.009216649524936074
Xs348,0.0003800058669857381
Xs349,0.003091834510844797
Xs350,0.009209266213654827
Xs351,0.014318067459035608
Xs352,0.00029304246088771306
Xs353,0.0008774639799845125
Xs354,0.00037592659722461834
Xs355,0.009311413512699316
Xs356,0.006281452590744756
Xs357,0.0015167149650007112
Xs358,0.0002812324893055501
Xs359,0.0033446718396242343
Xs360,0.0026392385510644457
Xs361,0.00498637690251225
Xs362,0.0016914090544929148
Xs363,0.005584670533831605
Xs364,0.012838909702952471
Xs365,0.00772261654666165
Xs366,0.0006379434249963897
Xs367,0.006726949951296389
Xs368,0.0010081406722511053
Xs369,0.001977715553360624
Xs370,0.013188354433802665
Xs371,0.006803767064309911
Xs372,0.008019432113856204
Xs373,0.002418305601679261
Xs374,2.8982678042342072e-05
Xs375,0.005156882765579771
Xs376,0.0008958976099268433
Xs377,0.002305869648669894
Xs378,2.551959667553682e-05
Xs379,0.0003743036671396022
Xs380,0.0005211301106660261
Xs381,0.0008469497830952257
Xs382,0.0007598749718175219
Xs383,0.006970743969981887
Xs384,0.00024668774752973515
Xs385,0.010768292550269627
Xs386,0.0006741864721662719
Xs387,0.00039577494406069604
Xs388,0.000987460600566393
Xs389,0.003705674360434199
Xs390,0.007360342538782788
Xs391,0.0004008304697349568
Xs392,0.000751556332714074
Xs393,0.00211622371432169
Xs394,0.006191084295442003
Xs395,0.0028785232412087526
Xs396,0.0029415299838947725
Xs397,0.006547495932488062
Xs398,0.00047524011803237666
Xs399,0.005038396604950873
Xs400,0.00018814881447528598
Xs401,0.006658244583024257
Xs402,0.0008449139577692122
Xs403,0.0023425100091218113
Xs404,0.001761116020746878
Xs405,4.939114037575678e-05
Xs406,0.0006405774299118661
Xs407,0.004258968876919669
Xs408,0.0018341162726065723
Xs409,4.0837542130553396e-05
Xs410,0.0022524259818954245
Xs411,0.0008444872984102544
Xs412,0.0031194435060875525
Xs413,3.6644721544038795e-05
Xs414,9.455552299489894e-05
Xs415,0.0016507662202906628
Xs416,0.0013830220720579807
Xs417,0.0033158653598265066
Xs418,0.0018930649431599695
Xs419,0.002054874855237698
Xs420,0.0027363497951248725
Xs421,0.0005859234525948118
Xs422,0.0007086240584134244
Xs423,0.005798328234144651
Xs424,0.010372669081086873
Xs425,0.0002509903761814971
Xs426,0.008382936122441596
Xs427,9.338662461460032e-07
Xs428,0.0017630083886996217
Xs429,0.0014891193051838835
Xs430,0.014388240426786814
Xs431,0.0029386863060566573
Xs432,3.8960536531423226e-05
Xs433,0.0018654409144557434
Xs434,0.004062027787574217
Xs435,0.0007567641729832627
Xs436,0.002378240759233251
Xs437,0.0016105698297634887
Xs438,0.0022403063618145853
Xs439,0.0006595405540333254
Xs440,0.002271929004872278
Xs441,0.002860727229042666
Xs442,0.00043688623071390495
Xs443,0.00587581902505115
Xs444,1.6380925656907813e-05
Xs445,0.0016660266792115045
Xs446,9.541108840050109e-06
Xs447,0.004741542244125014
Xs448,0.0009865344684421033
Xs449,6.917001249793982e-05
Xs450,2.57511041730194e-07
Xs451,0.0017709641434446152
Xs452,0.001898891238898982
Xs453,0.0005820301761728446
Xs454,0.0002927031496964
Xs455,0.001499929239705125
Xs456,0.0005433299894551975
Xs457,0.004634184642669323
Xs458,0.007626183635589174
Xs459,0.0018791632528610484
Xs460,0.009616603715254654
Xs461,0.0017809289136526175
Xs462,0.001413469581544105
Xs463,0.0005247987127287221
Xs464,0.00012011758774975497
Xs465,0.00032928498660187593
Xs466,0.0015137337369179218
Xs467,0.0007109257390987031
Xs468,0.000370359004345951
Xs469,0.004109408777308157
Xs470,0.0006988940042047962
