covariate_index,wamd_after
Xs149,0.0008954106550033472
Xs150,0.0007692865025286482
Xs151,0.003479471970254002
Xs152,0.0043504267752307695
Xs153,0.0014459047964974702
Xs154,4.051525191827794e-05
Xs155,0.011440013028151985
Xs156,0.0035730734156943253
Xs157,0.011796422353222476
Xs158,0.0011986637988100292
Xs159,0.0005100935420453465
Xs160,0.00023730707078112618
Xs161,0.017187764754934876
Xs162,0.0007607054898327787
Xs163,8.600398707050543e-05
Xs164,0.007921069596458706
Xs165,0.004458801808550421
Xs166,0.002175191570949614
Xs167,0.00042351060709076556
Xs168,0.0011726057449156198
Xs169,0.005409113640264673
Xs170,0.0035329815521526428
Xs171,0.005809169674772729
Xs172,0.0005026819236725269
Xs173,0.002562978424621584
Xs174,0.017656234466093733
Xs175,0.00849325118001988
Xs176,0.021767602662268147
Xs177,0.005585907917722547
Xs178,0.007785610974776772
Xs179,0.0011040613275406408
Xs180,0.0007389737328645364
Xs181,0.007007569270687594
Xs182,0.0014752212124389495
Xs183,0.001433362432583062
Xs184,0.0002742876470337831
Xs185,0.0001434262872614834
Xs186,0.0012760755515375177
Xs187,0.03301767395166167
Xs188,0.00011105811622536112
Xs189,0.0005298977046418039
Xs190,0.011548606914232208
Xs191,0.002965924998189715
Xs192,0.00016519290269148923
Xs193,0.006148895155312362
Xs194,0.00023054665792085567
Xs195,0.004740284200714828
Xs196,0.0009186096183682439
Xs197,0.00010953625837304583
Xs198,0.00537490220127213
Xs199,0.006170377508955979
Xs200,1.9440984476705496e-05
Xs201,0.00012484070812938917
Xs202,0.003545352905117677
Xs203,0.0015580823161860618
Xs204,0.007639425282464244
Xs205,0.019302212954366113
Xs206,0.0005693411917078457
Xs207,0.0005668027239295672
Xs208,0.002621785562188527
Xs209,0.000440893242948625
Xs210,0.004430463295822529
Xs211,0.01099945621957027
Xs212,0.005951784758216941
Xs213,0.0017992452093127229
Xs214,0.0037150831690355933
Xs215,0.0028277894656341925
Xs216,6.022088021575759e-05
Xs217,0.00015697051651528826
Xs218,0.00016402421670569465
Xs219,0.015201535372782009
Xs220,0.0002882916295910273
Xs221,0.003308525565970178
Xs222,0.0038113336920447974
Xs223,0.0008298957841298185
Xs224,0.0003782744473491202
Xs225,0.0002711011965638922
Xs226,0.004948843209053898
Xs227,0.0055905414746936655
Xs228,0.00938705180450883
Xs229,5.7863898604642755e-05
Xs230,0.0007120386506854838
Xs231,0.0021966329855661625
Xs232,0.007860044713316519
Xs233,0.0032461155314222243
Xs234,0.00023598369210295003
Xs235,0.00039143833733041157
Xs236,0.0010276311668271972
Xs237,0.0069820830839866605
Xs238,0.022384145027641696
Xs239,0.0004662105722951505
Xs240,0.006592706525241836
Xs241,0.0032888456328469796
Xs242,0.0047700862798242686
Xs243,0.0029191890904167795
Xs244,0.0003099280889131683
Xs245,0.0014771197954291917
Xs246,0.0016150901884357859
Xs247,0.0005715263979648651
Xs248,0.0012818799735312544
Xs249,0.0013835006996385426
Xs250,0.0009274759079166897
Xs251,0.007026522490146804
Xs252,0.00021466157095654086
Xs253,0.006604993390425754
Xs254,0.006256666335881783
Xs255,0.0043326218579326555
Xs256,0.0003105731389245859
Xs257,8.803572670003139e-05
Xs258,0.004959867464806127
Xs259,0.00047707286336682686
Xs260,0.0013251864234916776
Xs261,0.0012424225289524723
Xs262,0.020112820184478897
Xs263,0.0019312921069466835
Xs264,0.01755655256256474
Xs265,0.013282646432381274
Xs266,0.0005803971393398039
Xs267,0.001818968357886663
Xs268,0.005064510928540047
Xs269,0.0010833743094639512
Xs270,0.009342790456378505
Xs271,0.008207921957750244
Xs272,0.002847028809736966
Xs273,0.00013895187334425974
Xs274,0.0024972846356460096
Xs275,0.006170469080721075
Xs276,0.010186442086783886
Xs277,0.00018004321375287403
Xs278,0.00032729214631624246
Xs279,0.0023833757308486
Xs280,0.005382984189771462
Xs281,0.002240923744559598
Xs282,0.00042272850556077915
Xs283,9.122095702622245e-05
Xs284,0.005911172423744522
Xs285,0.00190841132064152
Xs286,0.0007849067624550602
Xs287,0.007328670133594405
Xs288,0.00017559761810961188
Xs289,0.002121491909947178
Xs290,3.96415550898893e-05
Xs291,0.0025085001311859847
Xs292,0.00976953757747591
Xs293,0.0036838400882455193
Xs294,0.0010119583092271498
Xs295,0.0017403591290923947
Xs296,0.0010580343732588748
Xs297,1.8516816476813534e-05
Xs298,0.0015427730802462063
Xs299,0.002755721731151103
Xs300,0.0037005920575294026
Xs301,0.0019480914351096745
Xs302,0.0013074530045204707
Xs303,0.0014618603713301944
Xs304,0.004057773867382818
Xs305,0.0018525184386719862
Xs306,0.002947764394662109
Xs307,0.002060367751330682
Xs308,0.0010582275925782143
Xs309,0.0004479018240483839
Xs310,0.0013661086010279396
Xs311,3.394725874623629e-05
Xs312,0.00020857919543968155
Xs313,0.003095208706228866
Xs314,0.0004507422899136412
Xs315,0.0006089962442735233
Xs316,0.0016466647807587985
Xs317,1.6633674061192154e-06
Xs318,0.01000395663879874
Xs319,2.229785196576029e-05
Xs320,0.0061787029862537006
Xs321,0.009115790214138185
Xs322,0.0017776995689482524
Xs323,0.0010073979063746168
Xs324,0.021366865462804203
Xs325,0.002648139106523377
Xs326,0.012773763862743317
Xs327,0.0002593767608580993
Xs328,0.0007052692912098504
Xs329,0.0007419222688719452
Xs330,0.001367638103225673
Xs331,0.0001759564426364554
Xs332,0.0012157669182532838
Xs333,0.00019839641166263396
Xs334,0.005418110619157579
Xs335,0.001444089344218822
Xs336,0.004116472343772268
Xs337,0.002601935836186018
Xs338,0.0055465618193320234
Xs339,0.002523016533429003
Xs340,0.004511893450324357
Xs341,0.0024805514001514676
Xs342,0.004818084186516911
Xs343,0.0001015402940545668
Xs344,0.001589779900865649
Xs345,0.0005600909288348107
Xs346,0.0021365149110547485
Xs347,0.001621600144085634
Xs348,0.0028723519905567187
Xs349,0.0003896865468128914
Xs350,0.00014165041152424047
Xs351,7.02887425032268e-05
Xs352,0.007195786236600659
Xs353,3.873721187343032e-05
Xs354,0.0005768363295352026
Xs355,0.008128078857640145
Xs356,0.001536849770434072
Xs357,0.0004172607614137789
Xs358,0.0009375344186314684
Xs359,0.006221124428806318
Xs360,0.0009480050584133805
Xs361,0.0063342832224626494
Xs362,0.012002228145010388
Xs363,0.0028571215792222455
Xs364,0.005710267577830026
Xs365,0.0007212272615195332
Xs366,0.0037909727023992252
Xs367,0.00031645536706658095
Xs368,0.0002879707446396849
Xs369,0.0038047726134924163
Xs370,0.0029619990003243507
Xs371,0.0003808256762277373
Xs372,0.007016138656213624
Xs373,0.010364958646496942
Xs374,0.0006465247327105047
Xs375,0.0006225875457577829
Xs376,0.0005895847968176865
Xs377,0.00015935306855354494
Xs378,0.00553520753726995
Xs379,0.00613572180845469
Xs380,0.0023699426984109175
Xs381,0.009502186057056147
Xs382,0.0018018007195809286
Xs383,0.0035622326654371774
Xs384,0.0010457511684001553
Xs385,0.008266749085254715
Xs386,0.0003278867704459626
Xs387,0.0004022677597753591
Xs388,0.0018089725948608588
Xs389,0.009902343434568247
Xs390,0.0008946389501922394
Xs391,0.0005015187727519274
Xs392,0.013354599748896304
Xs393,0.010028831302193399
Xs394,0.002516065675083205
Xs395,0.0016629730172469045
Xs396,0.0010647013378947984
Xs397,0.005825547440594279
Xs398,0.002970698294619082
Xs399,0.0004071686548126985
Xs400,0.00546505013836121
Xs401,0.005580040983416736
Xs402,0.0005799062499539561
Xs403,4.306784945444482e-06
Xs404,0.0025941040354751496
Xs405,0.007891035883071815
Xs406,0.0007243893790342479
Xs407,0.0015055197448353996
Xs408,0.002578492675361476
Xs409,0.002107127250378381
Xs410,0.0004288934849628424
Xs411,0.0007724921131930923
Xs412,0.00048475919571599606
Xs413,0.0011595986954455692
Xs414,0.0010266619274871037
Xs415,0.0010834576964485042
Xs416,0.010428998436139014
Xs417,0.002492086955764067
Xs418,0.0010398066167935352
Xs419,0.002498482969524976
Xs420,0.001557900404921383
Xs421,0.020385004041313888
Xs422,0.004387778678157593
Xs423,0.0048903504827944545
Xs424,0.007827564517529502
Xs425,0.002267144382348095
Xs426,0.002151460605600791
Xs427,0.001327294521369784
Xs428,0.005915426005645888
Xs429,8.278408141336743e-05
Xs430,0.0003299190518905855
Xs431,0.00041684635942623336
Xs432,0.0012127968738890368
Xs433,0.007876564566565972
Xs434,0.003039108897564561
Xs435,0.0018750879204049715
Xs436,0.009765207779867214
Xs437,0.0006819350911471291
Xs438,0.0029465345394128896
Xs439,0.0001816505454439193
Xs440,0.003211765966514214
Xs441,0.0014089180076628871
Xs442,0.000171528346187389
Xs443,0.0015854327652125458
Xs444,0.0017592300415852867
Xs445,0.0021422762393281335
Xs446,0.00038206779923889315
Xs447,0.001091831076738709
Xs448,0.0014498334977672005
Xs449,0.009219907980392801
Xs450,0.0012985557517599061
Xs451,0.002918156650312606
Xs452,0.008049952287873387
Xs453,0.0035326617506207113
Xs454,0.00670856060626806
Xs455,0.004326421521652498
Xs456,0.002387839831160827
Xs457,0.0016498978630168366
Xs458,0.00015328057670195049
Xs459,0.00044542681845676846
Xs460,0.006080426858749125
Xs461,0.0007038227861024064
Xs462,0.00015234514612605388
Xs463,0.010474394488043317
Xs464,0.006969461358250081
Xs465,0.00632951951331448
Xs466,0.006034078447953333
Xs467,0.008276321511910588
Xs468,0.005361978949848782
Xs469,0.001528423881859678
Xs470,0.000426975422881154
