covariate_index,wamd_after
Xs61,0.00042469009867513694
Xs62,0.002981993189234704
Xs63,0.002844187929794591
Xs64,0.011055291044770708
Xs65,0.0027186866346462133
Xs66,0.003058653222011873
Xs67,0.001422383528168069
Xs68,0.0023705903149942556
Xs69,0.0020478892326093075
Xs70,0.0005503514777259016
Xs71,0.006134338368365683
Xs72,0.020440308007108794
Xs73,0.0023644414961318323
Xs74,0.0007439377925361258
Xs75,0.0005261491761137122
Xs76,0.00015461526397001673
Xs77,0.007622286574371452
Xs78,0.004507485193191348
Xs79,0.005245508478598634
Xs80,0.0026839613123655496
Xs81,0.005308283734260661
Xs82,0.0069765490364748365
Xs83,0.0008952168319495824
Xs84,0.000581805205859512
Xs85,0.0004945164092230824
Xs86,0.0003200069130058799
Xs87,0.011276296128226285
Xs88,0.006128383552919808
Xs89,0.006884688003590714
Xs90,0.00014381137525886875
Xs91,0.0030798176310688026
Xs92,0.004270247749635408
Xs93,0.0006294132881163586
Xs94,0.003928713731220488
Xs95,0.004065319540668266
Xs96,0.005229631559779741
Xs97,0.00016213503007036562
Xs98,0.003795885943576491
Xs99,3.300238554181692e-05
Xs100,0.004314854956365468
Xs101,0.00229563288925466
Xs102,0.009481970294662778
Xs103,0.0018082842728514865
Xs104,0.0014018226798834584
Xs105,0.011453411323922073
Xs106,0.0008770515925812025
Xs107,0.004773890982077665
Xs108,6.464651810303016e-06
Xs109,0.00042594693265650933
Xs110,0.008796166197025784
Xs111,0.006826537688806592
Xs112,0.0011877042542991368
Xs113,0.002900127830476612
Xs114,5.648363888803903e-05
Xs115,0.000536078671668592
Xs116,0.010572005089243079
Xs117,0.000430596095665528
Xs118,0.0033956296027755806
Xs119,0.0013710759102390474
Xs120,0.003915161906759423
Xs121,0.0004311463345572367
Xs122,0.002047168197732313
Xs123,0.011481433020842898
Xs124,1.943159861268915e-05
Xs125,0.004139831427943702
Xs126,0.009127891436614686
Xs127,0.0011159402144970364
Xs128,0.005623838239691327
Xs129,0.0011147681786141737
Xs130,0.0074360948619848245
Xs131,0.0008523193416049776
Xs132,5.341727332825047e-05
Xs133,0.007175126478575178
Xs134,0.006229358960616949
Xs135,0.0005750513903937201
Xs136,0.010526200809166272
Xs137,0.0008115083052944176
Xs138,0.00014890664960905727
Xs139,0.0013564142435679996
Xs140,0.0023493769955390464
Xs141,0.0012655240969150065
Xs142,0.003683462464453975
Xs143,0.004186695905349261
Xs144,0.0007722820928468759
Xs145,0.009647746706986116
Xs146,0.0006828375552906905
Xs147,0.00043754656632182047
Xs148,0.002053486067420209
Xs149,0.007025791259984259
Xs150,0.003279220797166365
Xs151,0.00028091687077404416
Xs152,0.0014360802695461037
Xs153,0.00013227376528872814
Xs154,0.0009732185376904806
Xs155,0.0011982922533401968
Xs156,0.001722307359318454
Xs157,0.0016575560050190346
Xs158,0.0002263432222654244
Xs159,0.002697297938003284
Xs160,0.0029227873758208597
Xs161,0.0006232667080707213
Xs162,0.0010619550349690416
Xs163,0.008515688263144555
Xs164,0.0020957248226699922
Xs165,0.0022812488687455174
Xs166,0.0016520985901793779
Xs167,0.000901184081362109
Xs168,0.0005133408064323326
Xs169,0.00986368002639198
Xs170,0.0010464343498140616
Xs171,0.002744963393385896
Xs172,0.0008678599336280124
Xs173,0.0023350284698831145
Xs174,0.003829833078103861
Xs175,0.00010528113246477702
Xs176,0.0003154839225178878
Xs177,7.340772832348138e-05
Xs178,0.0037127423402431702
Xs179,0.011172934659495377
Xs180,0.0021712810597522294
Xs181,0.0003152879609971483
Xs182,0.00559251231872571
Xs183,0.001073302573996218
Xs184,0.009806043451952162
Xs185,0.008624933086630442
Xs186,0.004959035514403143
Xs187,0.009550859487087258
Xs188,0.00041857824839648677
Xs189,0.0024892538913141153
Xs190,0.008176287943466727
Xs191,0.0003210950896932912
Xs192,0.0027077184013263003
Xs193,2.4654594317277786e-05
Xs194,0.0017824208243922054
Xs195,0.006976403873277785
Xs196,0.0012227582771031148
Xs197,0.00039354830270304136
Xs198,0.002385134925009802
Xs199,0.0026093819271644555
Xs200,0.0006614762689913815
Xs201,0.030874145787784867
Xs202,0.003521435747288323
Xs203,0.00022066231734820186
Xs204,0.0023861046913112726
Xs205,0.010737004150033256
Xs206,0.0014089124883320111
Xs207,0.0011805642604407996
Xs208,0.0057609999300774085
Xs209,0.002074053529677173
Xs210,0.0032522105172867223
Xs211,0.0010305279820250954
Xs212,0.0017597253233948623
Xs213,0.005477677221583084
Xs214,0.000415790154978944
Xs215,0.0006965452533399073
Xs216,0.004468339381082144
Xs217,0.00434861727368412
Xs218,0.00324739208289218
Xs219,0.0017153818388258297
Xs220,0.00351668713828685
Xs221,0.002723815953781538
Xs222,4.736677995896907e-05
Xs223,0.0036231991402305317
Xs224,0.004822610772467908
Xs225,0.002830003501918851
Xs226,0.0014804787493884332
Xs227,0.0009744409873274146
Xs228,0.0013442875487902756
Xs229,5.680537130201319e-05
Xs230,0.002077024883718415
Xs231,0.0021141634694011504
Xs232,0.00299521637983323
Xs233,0.0005444500292234483
Xs234,0.01635725187686369
Xs235,0.017235643339278378
Xs236,0.0021126127269676886
Xs237,0.007147134452367165
Xs238,0.0019495710883180844
Xs239,0.005322178359906358
Xs240,0.0008852955044380677
Xs241,0.0007475349020477233
Xs242,1.844448331870129e-05
Xs243,0.00012434324894583653
Xs244,0.0014843251306606094
Xs245,0.0012325384378359622
Xs246,0.00022865478356585997
Xs247,0.00655500010651933
Xs248,0.005394716998392233
Xs249,0.0001608732306337416
Xs250,0.0009396802738575292
Xs251,0.0007283411187380507
Xs252,0.0001117025670088883
Xs253,0.00543977461307264
Xs254,0.011198090656945265
Xs255,0.005062428514702455
Xs256,0.004281995950193298
Xs257,0.0007076303700097569
Xs258,0.0010634127460759707
Xs259,0.0005980516295554836
Xs260,0.001404791412126326
Xs261,0.004092858232171837
Xs262,0.0042263179437425575
Xs263,0.0024422397587931816
Xs264,0.024381237888375935
Xs265,0.006482163630144303
Xs266,0.00021508190753004539
Xs267,0.0006462306735251889
Xs268,0.001846193532649169
Xs269,0.00043471880724309003
Xs270,0.001712834879166165
Xs271,0.009286145764402466
Xs272,0.00048637042533693415
Xs273,0.0010342067874713706
Xs274,0.00075621316184896
Xs275,0.0018564184579529406
Xs276,0.0011293016952170533
Xs277,0.005825403822563642
Xs278,0.004892747350351537
Xs279,7.847155297802864e-06
Xs280,0.0015294231614744148
Xs281,0.0011192378901984587
Xs282,7.496312096977627e-07
Xs283,0.004134196136141448
Xs284,0.005395822822436229
Xs285,0.009190623088462462
Xs286,0.011331979526258517
Xs287,0.0019426833451410132
Xs288,0.0013117152368635338
Xs289,0.0021450216820560167
Xs290,0.052344871687304735
Xs291,0.0012861480436433274
Xs292,0.001721911301068527
Xs293,0.001969960916566555
Xs294,0.00721116785073733
Xs295,0.005693107649508757
Xs296,0.00011323768399928401
Xs297,0.0016836362481207133
Xs298,0.0003173816299539178
Xs299,0.0006353039452507103
Xs300,0.004529759008775733
Xs301,0.001817566355309505
Xs302,0.00827816296140588
Xs303,0.0013309532910104691
Xs304,2.4929484800021786e-06
Xs305,0.007898429675291325
Xs306,0.004310972915783573
Xs307,0.001327032284722481
Xs308,0.0006544976924737968
Xs309,0.0008860337386574153
Xs310,0.0002494704240484257
Xs311,0.0019675288735933995
Xs312,0.005570359730485016
Xs313,0.015181983240427086
Xs314,0.00372734190731687
Xs315,0.00028124533179101855
Xs316,0.00034649900350427305
Xs317,0.003463973007901146
Xs318,0.0014351587836818652
Xs319,0.0034628389033152457
Xs320,0.002744162902891158
Xs321,0.002038073530505179
Xs322,0.010031776644783582
Xs323,6.185112284630179e-07
Xs324,0.004763884934568712
Xs325,0.0003230593746013254
Xs326,0.005138872997052687
Xs327,0.00485390354719889
Xs328,0.00014398771605523557
Xs329,0.0006367083469982334
Xs330,0.0005211701085178261
Xs331,0.005519424720480829
Xs332,0.0010659142120290539
Xs333,0.012570829770611632
Xs334,0.004479039221144939
Xs335,0.005686464966532831
Xs336,0.0024059488419260157
Xs337,0.003081446450404325
Xs338,0.004241084600816385
Xs339,2.443255353986236e-05
Xs340,0.006849083507277161
Xs341,0.013791526321298948
Xs342,0.011822311010621886
Xs343,0.0034392874074567906
Xs344,0.0004459915746815791
Xs345,0.00023700707021315543
Xs346,0.0019668458419069214
Xs347,0.001113913849644153
Xs348,0.0007725445975709703
Xs349,0.0027436106896313135
Xs350,0.0007140760606645926
Xs351,0.0020162213945360353
Xs352,0.00017149910122020914
Xs353,0.0037914566675422076
Xs354,0.007919267703864688
Xs355,0.00035159755340457937
Xs356,0.00031302305623207363
Xs357,0.0019836830300159667
Xs358,0.003195434550036949
Xs359,0.007901744319434951
Xs360,0.0032636984614133873
Xs361,0.004435267630798023
Xs362,0.0033965323624197863
Xs363,0.0013222408524829086
Xs364,0.00784084106317708
Xs365,1.3976245413562698e-05
Xs366,0.001944634453736352
Xs367,0.0027210509915972124
Xs368,0.004377534012918865
Xs369,0.0007267865419220837
Xs370,0.00684008118729512
Xs371,0.008030379758091236
Xs372,0.009048760470914522
Xs373,0.0013001323456597507
Xs374,0.007574302287656145
Xs375,0.008857600072585448
Xs376,0.0006612578934783292
Xs377,0.0006555152257983152
Xs378,0.0003202148416243545
Xs379,0.0034719528165742526
Xs380,3.953075892511966e-05
Xs381,0.0020358213163777688
Xs382,0.00817799597522723
Xs383,0.00566963397967692
Xs384,0.002522678124762165
Xs385,0.007149936768907562
Xs386,0.0003927543052297126
Xs387,0.001476094411602578
Xs388,0.002827101564099269
Xs389,0.0008277701193202292
Xs390,0.0047231318589369365
Xs391,0.0004619695509954066
Xs392,0.007947706259688178
Xs393,0.0014620088789531794
Xs394,0.0015220488160537253
Xs395,0.0001085324404201256
Xs396,0.004511971928279338
Xs397,0.0008199971781124357
Xs398,0.00018154062125531602
Xs399,0.00026374945324475116
Xs400,0.004348804214901232
Xs401,0.0035178377857609123
Xs402,0.005408986756312056
Xs403,0.00045889764160477034
Xs404,0.00160584535670681
Xs405,0.006356854469180261
Xs406,0.0003839679282139019
Xs407,0.003930293819075184
Xs408,0.0005811567584528789
Xs409,0.0003265704062904386
Xs410,0.00028203428088498245
Xs411,0.001819709579432317
Xs412,0.004503791165883949
Xs413,0.003834816107682933
Xs414,0.0011053973924918695
Xs415,0.004437080183858941
Xs416,6.2381563871479895e-06
Xs417,0.0015132357898869598
Xs418,6.113675221972445e-05
Xs419,0.00767427382297772
Xs420,0.00018618407466033544
Xs421,0.007421384312744765
Xs422,0.0001999873168516875
Xs423,0.0005455069565510517
Xs424,0.0001792991571813441
Xs425,0.006500327838943668
Xs426,0.0012371059497305516
Xs427,3.7732678206573443e-06
Xs428,0.001874858369013781
Xs429,0.00010705998233710744
Xs430,0.0024628079533757555
Xs431,0.006418507941506971
Xs432,0.002061029036854517
Xs433,0.0005528002566996461
Xs434,0.0008257524482340872
Xs435,6.73887392777974e-05
Xs436,0.0011033863341535755
Xs437,0.0004143978660424361
Xs438,0.0005085572473142902
Xs439,0.0066681160678923905
Xs440,0.004092344276548044
Xs441,8.895958746485482e-05
Xs442,0.0019489984821450734
Xs443,0.00464618892714528
Xs444,0.0003246848921096999
Xs445,0.0008116323949171931
Xs446,0.006161454682006068
Xs447,0.0033440085085005397
Xs448,0.001269583938768299
Xs449,0.024183447089051586
Xs450,0.005610569427629812
Xs451,0.0015729149210537356
Xs452,0.0013071645990584213
Xs453,0.0002730795674251049
Xs454,0.0012790136752988863
Xs455,0.0023014949613339524
Xs456,0.002643401035500553
Xs457,0.004701436007006678
Xs458,0.008492043506961389
Xs459,0.013412482305041214
Xs460,0.004538985609288948
Xs461,0.000379232049004255
Xs462,0.0006137051240424874
Xs463,0.004213267659700017
Xs464,0.018276010441989635
Xs465,0.018090638946419785
Xs466,0.0002837792666297909
Xs467,0.003414167677055394
Xs468,0.010643759266569923
Xs469,0.00022747662387218124
Xs470,0.007226412789310251
