covariate_index,wamd_after
Xs124,0.0010366401727519713
Xs125,0.0006366501637781394
Xs126,0.0006097633534061747
Xs127,0.006669211298138914
Xs128,2.2005283823101566e-06
Xs129,0.005867739992853395
Xs130,0.0022823142066368237
Xs131,0.008263752201615097
Xs132,0.002218473694998259
Xs133,0.008334099373840618
Xs134,0.0003133773924852332
Xs135,0.0004977179113722673
Xs136,0.0007708613804453248
Xs137,0.0007812018697978434
Xs138,0.005652810404353055
Xs139,0.0009874103262300362
Xs140,0.0006515733293996522
Xs141,0.001301060343425522
Xs142,0.003334963744899786
Xs143,0.0013935755529997998
Xs144,0.01143081980165066
Xs145,0.003150391073695527
Xs146,0.00034465205020291705
Xs147,9.944774150179005e-05
Xs148,0.0016856795139667663
Xs149,0.0004618655476889433
Xs150,6.615250971465717e-05
Xs151,0.01526398691356822
Xs152,2.8228147052644304e-05
Xs153,0.007325500337385647
Xs154,0.008098349538280411
Xs155,0.0017465437490637836
Xs156,0.0001645777628482828
Xs157,0.0018349339764885176
Xs158,0.0004507969989739581
Xs159,0.004567625063754101
Xs160,0.00038572626078456096
Xs161,0.0003990166273179748
Xs162,0.004312678174648954
Xs163,0.007732389835887271
Xs164,0.007678019501460294
Xs165,0.0009394644026398991
Xs166,0.006820070254737683
Xs167,0.004829351664562922
Xs168,0.0003599904385444906
Xs169,0.0003664626920421461
Xs170,0.0010436310536104522
Xs171,0.0008509572701717327
Xs172,0.0009253715995367828
Xs173,0.001558051927890203
Xs174,0.0005241286386487585
Xs175,0.0006660454722417317
Xs176,0.0007507445008263449
Xs177,0.0004437402968446951
Xs178,0.0016094493925554666
Xs179,0.00013561978475391923
Xs180,0.004652520471599541
Xs181,0.00884392876751852
Xs182,0.01445368735450475
Xs183,0.0075477560783096306
Xs184,0.002761665679992129
Xs185,0.0038021753821991314
Xs186,0.004892893314847012
Xs187,0.017596304053805585
Xs188,0.01782039547414038
Xs189,0.001341458002053269
Xs190,4.9664206924507345e-05
Xs191,0.00543592550774653
Xs192,0.0010097547801250033
Xs193,0.0005271562077545388
Xs194,0.0009258805774367844
Xs195,0.0006682368282490697
Xs196,0.007075693253741322
Xs197,0.0007284796568950917
Xs198,0.002301116990140895
Xs199,0.0012012009266955982
Xs200,0.00012459803041041842
Xs201,0.002906505580984422
Xs202,0.0004667600855950499
Xs203,0.0022702332226323166
Xs204,2.4222553311911313e-05
Xs205,0.001711699982192439
Xs206,0.008863594798549725
Xs207,0.00010999144572606204
Xs208,0.00975488989335127
Xs209,1.7277443154577803e-05
Xs210,0.007770129736760298
Xs211,0.0031003602698651167
Xs212,0.0005067140177338942
Xs213,0.00767434028765652
Xs214,7.876881659219126e-05
Xs215,0.0021455198840117772
Xs216,0.00020296259553668428
Xs217,0.000646401505766155
Xs218,0.0028103369954402507
Xs219,2.6072935844561925e-06
Xs220,0.010721509740117565
Xs221,0.00018374711934490432
Xs222,0.0013268541137145032
Xs223,0.0005055395239578531
Xs224,0.005297234677120667
Xs225,0.0008769793112576427
Xs226,0.0034748505201872247
Xs227,0.0066300897387220675
Xs228,4.125025090382723e-05
Xs229,0.00018854124186481843
Xs230,0.00015892323086661575
Xs231,0.0023201415678155766
Xs232,5.928312723849882e-05
Xs233,0.009546890074346245
Xs234,0.0001344008835412026
Xs235,0.005230871774431728
Xs236,0.0018260150349670417
Xs237,0.0037865689850840037
Xs238,0.00017859830192777084
Xs239,0.0012231049168786052
Xs240,0.015167936060822267
Xs241,0.006289351580526783
Xs242,0.0017032992413202682
Xs243,0.0005478665840513542
Xs244,0.0040729608118123236
Xs245,0.00017291182870278078
Xs246,0.0007719132882292649
Xs247,0.007113314260720002
Xs248,0.0020862142831789524
Xs249,0.001821263656036378
Xs250,0.0009076677976622002
Xs251,0.005341321916326291
Xs252,0.004992635198761346
Xs253,0.005024373408051908
Xs254,0.0051323646504942665
Xs255,0.010630556936702364
Xs256,0.0003773553817831932
Xs257,0.002268838202764624
Xs258,0.0013996928273602796
Xs259,0.00033492620624083126
Xs260,0.000687039333785839
Xs261,0.0003393193854113447
Xs262,0.00027968752960357034
Xs263,0.00021385288103135123
Xs264,0.0014202358601205212
Xs265,0.0035095188442014432
Xs266,0.004093109742701306
Xs267,0.007520201247006431
Xs268,0.0029514278547998697
Xs269,0.001003677698837896
Xs270,0.004478967599702633
Xs271,0.0020422714196802706
Xs272,0.008458239697522534
Xs273,0.004931565841505504
Xs274,0.002369489888275607
Xs275,0.02957867418698019
Xs276,0.003601067276043782
Xs277,0.004076275495353889
Xs278,0.004216729219235711
Xs279,0.0006743369411871538
Xs280,0.0017995253916908889
Xs281,0.002710941416988871
Xs282,0.0024570227681739248
Xs283,0.009227439349798975
Xs284,0.00023065055478547916
Xs285,0.00020641802206809295
Xs286,0.00030742171834174963
Xs287,0.005432448289928633
Xs288,0.00034169678440303515
Xs289,0.00044620596530186706
Xs290,0.010122026418582699
Xs291,0.0030413089693474113
Xs292,0.0006455276970588149
Xs293,0.005538665947562729
Xs294,0.009824034744984741
Xs295,0.000724665837146125
Xs296,0.0024406090596566965
Xs297,0.0008420595322562782
Xs298,0.004287126762085935
Xs299,0.008011536770903672
Xs300,0.0005124142560381414
Xs301,0.014733223637258782
Xs302,0.0019179284870697946
Xs303,0.010275812690126937
Xs304,0.0015673076317486419
Xs305,0.0009436412899162884
Xs306,0.01222720700386615
Xs307,8.002509380150505e-05
Xs308,0.0017574662784681334
Xs309,0.0007916350731163131
Xs310,0.0017556382505629193
Xs311,0.0017788806088721591
Xs312,0.007716057591793396
Xs313,0.0002411066534405598
Xs314,0.0016900668202383005
Xs315,9.091059634256807e-05
Xs316,0.006607415573533133
Xs317,0.003666492544107564
Xs318,0.015724350170659374
Xs319,0.007823752593247902
Xs320,0.0022667533101888675
Xs321,0.010081588495205768
Xs322,0.0028777667709786285
Xs323,0.00045828206068297466
Xs324,0.00038174824963619383
Xs325,0.005907636023891716
Xs326,0.00035229516548408886
Xs327,0.01549285909527404
Xs328,0.001373105973895743
Xs329,0.0005732055681655369
Xs330,0.008780458059251825
Xs331,0.010095562807954338
Xs332,0.000742520086121316
Xs333,0.0014924063401713674
Xs334,0.0002796168561704302
Xs335,0.001961579463006171
Xs336,0.005147693365890821
Xs337,0.003205776150551868
Xs338,0.0011055362252095611
Xs339,0.003414831488657433
Xs340,0.0015956633918155774
Xs341,0.0004533929087190892
Xs342,0.012510657413263515
Xs343,0.0020183906847348484
Xs344,0.002406617451715316
Xs345,0.00012173096325657635
Xs346,1.6283267700271594e-05
Xs347,0.00173292088654301
Xs348,0.0013516526715355395
Xs349,0.0007036672969471379
Xs350,0.0005289619481491522
Xs351,0.005921187336020582
Xs352,0.0031586053928743373
Xs353,0.0029973302260662463
Xs354,0.006059933627613803
Xs355,0.0024759681573342197
Xs356,4.40330914119169e-05
Xs357,0.0001229499062553456
Xs358,0.0024891972917494313
Xs359,0.0029214509572144196
Xs360,0.0012359034118151046
Xs361,0.0025606422833006127
Xs362,0.001968055439008585
Xs363,0.00047735233947372865
Xs364,0.01263390096037069
Xs365,0.0022738812996181738
Xs366,0.011275756735415395
Xs367,0.00014768714370613824
Xs368,0.0060773116719483235
Xs369,0.0033748158020845565
Xs370,0.0024922079392587326
Xs371,0.0009462651709393103
Xs372,9.151520269123582e-05
Xs373,0.010883393478383309
Xs374,0.005416316326227202
Xs375,0.0013083861907525957
Xs376,0.006670371805696925
Xs377,0.0070966552860520496
Xs378,0.006145191766095482
Xs379,4.848300281928413e-05
Xs380,2.4481919798933577e-05
Xs381,0.002590408373546774
Xs382,0.0009854351614244394
Xs383,0.002186243734990881
Xs384,0.0007021603655100296
Xs385,2.8080518070248524e-05
Xs386,0.0031908606536229923
Xs387,0.004849767760938623
Xs388,0.0031247683405292875
Xs389,0.0014888794505421203
Xs390,0.0015583969150088236
Xs391,0.003124484723338741
Xs392,0.0024600179007441625
Xs393,0.004671513453547402
Xs394,0.0005519604394130166
Xs395,0.0012250076733613697
Xs396,0.0037335229288806724
Xs397,0.00011796204969038066
Xs398,0.006839695273220523
Xs399,0.0002903634241120178
Xs400,0.0095727315169487
Xs401,0.00124102140266304
Xs402,0.0012996669758622592
Xs403,0.0020390627092428015
Xs404,0.0009373615378562681
Xs405,0.005062646682964098
Xs406,0.006232170953358371
Xs407,0.002670630847144862
Xs408,0.0006874250185328401
Xs409,0.0015807975564144407
Xs410,0.003054834126973253
Xs411,0.010760517793879399
Xs412,0.0015512525722137728
Xs413,0.0001220727482613487
Xs414,0.00290678970401907
Xs415,0.007325506478768605
Xs416,0.027093404884348575
Xs417,0.0004241183362532648
Xs418,0.00039419668220435684
Xs419,0.001408652977301918
Xs420,0.0026344687782522015
Xs421,0.00034964156824624957
Xs422,0.00031220099851815753
Xs423,0.00038193256379675
Xs424,0.00022230518796582745
Xs425,0.0014911065425754425
Xs426,0.0014919091043189973
Xs427,0.0023798723033751456
Xs428,0.0001853740302314994
Xs429,0.009855156856276715
Xs430,0.005017497695602096
Xs431,0.004199646841213152
Xs432,0.008635505488008935
Xs433,0.0013833130561566019
Xs434,0.0037423940298625634
Xs435,0.006741870878894987
Xs436,0.00308872503174617
Xs437,0.0004468791419901097
Xs438,7.922933472466263e-05
Xs439,0.006299706279068367
Xs440,0.0012486936513855602
Xs441,0.013762986379850909
Xs442,0.00014115084428836772
Xs443,0.005553380596268818
Xs444,0.015558720758349447
Xs445,0.0022616556000378844
Xs446,0.0037023162657909324
Xs447,0.004628472101343572
Xs448,0.0007768262237735929
Xs449,0.0012253005316254025
Xs450,0.0008872211260832979
Xs451,0.00029918860422550165
Xs452,0.00894280733865081
Xs453,5.588057063687858e-05
Xs454,0.004095893319669759
Xs455,0.0023171713117447154
Xs456,0.013464764776093973
Xs457,0.00026786711776269806
Xs458,0.0021310328171378467
Xs459,0.00014883746708007047
Xs460,0.009354809715907077
Xs461,0.0015902215203962384
Xs462,0.0007370526880773403
Xs463,0.010212649138987659
Xs464,0.0018056174517264044
Xs465,0.009601961641494489
Xs466,0.000686720724294658
Xs467,0.0021465545050109672
Xs468,3.9069982707134656e-05
Xs469,0.00044315714422586656
Xs470,0.0032453606763464407
