covariate_index,wamd_after
Xs98,0.002114011171536621
Xs99,0.004048181571010444
Xs100,0.0021155574905177585
Xs101,0.0007825035399169192
Xs102,0.000787925594322182
Xs103,0.0013183603418897485
Xs104,0.003978082608214421
Xs105,0.00014565005834470146
Xs106,0.00017891832457031512
Xs107,4.4571043572905975e-05
Xs108,0.02130328947128205
Xs109,0.0006639248645434584
Xs110,0.010015075502043646
Xs111,0.00019387536249964584
Xs112,0.002204756777961932
Xs113,0.0015905736173254788
Xs114,0.00030865103737128435
Xs115,0.0003545141119059291
Xs116,0.005533073840928133
Xs117,0.0008365403653036006
Xs118,0.0002316059370527963
Xs119,0.0003530008472765859
Xs120,8.484260001926278e-05
Xs121,0.001452934610750739
Xs122,0.009059884653689109
Xs123,5.518555445502397e-05
Xs124,0.0051755770449425096
Xs125,0.004116689102945
Xs126,0.003007592552624423
Xs127,0.004104512908165184
Xs128,0.00068117269455214
Xs129,0.00010540443901928885
Xs130,0.0008021963080111437
Xs131,0.0049902802622575375
Xs132,0.004063254188980435
Xs133,0.0028375246503935274
Xs134,0.0006683866469040932
Xs135,0.005459251422267391
Xs136,0.0005009346925209402
Xs137,0.002135694868544542
Xs138,0.001824189752181918
Xs139,0.003346963839636003
Xs140,0.0006181155501951002
Xs141,0.00030794994000490634
Xs142,0.002140154501131943
Xs143,0.0023188517883723477
Xs144,0.00011490372949619783
Xs145,0.00018471280861702432
Xs146,0.00724508464416584
Xs147,0.005986927605594085
Xs148,0.0027945566974284875
Xs149,0.0001450475968966493
Xs150,0.0013237771130113765
Xs151,0.0004948848111323672
Xs152,0.0017714816465038096
Xs153,4.184929174804208e-05
Xs154,0.0007424517624242058
Xs155,0.0027714858228633267
Xs156,0.006841713340592933
Xs157,0.00031691261259141323
Xs158,0.0017566993108230147
Xs159,0.00013181095169448673
Xs160,0.005731727942399547
Xs161,0.002127759043382261
Xs162,0.0028770936480864914
Xs163,0.003058991885735033
Xs164,0.0010321184937574284
Xs165,0.01088105831063266
Xs166,0.0057595387058123745
Xs167,0.001421433235336068
Xs168,0.0010665168471646839
Xs169,5.284373011779936e-05
Xs170,0.006730619368768852
Xs171,0.0002401202471627709
Xs172,0.00821309224802458
Xs173,0.0026695794054413012
Xs174,0.001007060125527486
Xs175,0.0018864869072152185
Xs176,0.0005465835783548534
Xs177,0.0003326393162847039
Xs178,0.007203799221739349
Xs179,0.0002469571549210229
Xs180,0.001486922371998958
Xs181,0.0006851070671137696
Xs182,0.00041677438364780836
Xs183,7.996113372156944e-05
Xs184,0.00047387770806857696
Xs185,0.0010148920166837894
Xs186,0.0015125615556738023
Xs187,0.003571795689195093
Xs188,0.026089067325168715
Xs189,0.0014067018290035138
Xs190,0.0007030082605012966
Xs191,0.0068779196694815775
Xs192,0.002091074681583326
Xs193,0.00021774739832457587
Xs194,0.002474013418179287
Xs195,0.0028757282283289175
Xs196,0.00016869623379984838
Xs197,7.064007798268703e-05
Xs198,0.002411349205818567
Xs199,0.005635358335172206
Xs200,0.0007414526024995758
Xs201,0.003328423953876721
Xs202,0.000590189995434301
Xs203,0.003902224678016926
Xs204,0.009160365562271271
Xs205,0.0005467129168865633
Xs206,0.009164099601222924
Xs207,0.006625045607386476
Xs208,0.0007565850630736119
Xs209,0.0021337883142365384
Xs210,0.004491407654105839
Xs211,0.005469482648203667
Xs212,0.0001226375064441477
Xs213,0.006122234055509712
Xs214,0.0001823071765383497
Xs215,0.0030884557079264405
Xs216,0.015377607547529636
Xs217,6.444899963514897e-05
Xs218,0.0008406636750616
Xs219,0.0011117601452932272
Xs220,0.0010549596036856207
Xs221,0.004775048937299719
Xs222,0.0022945621418731994
Xs223,0.004917262420278192
Xs224,0.0018723923760282561
Xs225,0.00043106242133253734
Xs226,0.0017664898897952728
Xs227,8.338263546281747e-05
Xs228,0.0014247074707086898
Xs229,0.0003415129500565216
Xs230,0.00030373542278590564
Xs231,0.0002354208556135013
Xs232,0.0012353409148771824
Xs233,0.006943136915768149
Xs234,0.007304914986232676
Xs235,2.117929588046577e-05
Xs236,0.0025671817007351314
Xs237,0.007872709429520544
Xs238,0.0008470284082606308
Xs239,0.002661799582712225
Xs240,0.0006801825947961505
Xs241,0.00013200000145876457
Xs242,5.3695808141921695e-05
Xs243,0.006518104460092678
Xs244,8.518623517830059e-05
Xs245,0.0002607517760720478
Xs246,0.0019362043401451193
Xs247,0.0023473780372660147
Xs248,0.004164577739243101
Xs249,0.0009124964176861574
Xs250,3.8372703731378345e-05
Xs251,0.0051567489258420255
Xs252,4.01153204632169e-05
Xs253,0.006664470729709213
Xs254,0.010119329002056986
Xs255,0.0016235566541139093
Xs256,0.006031578830192241
Xs257,0.00870958811545351
Xs258,0.008105482106732972
Xs259,0.0007627116833484953
Xs260,0.004347248909273428
Xs261,0.0015992893257928589
Xs262,0.012430153866762552
Xs263,0.002215312436320678
Xs264,0.0024587332692972046
Xs265,0.0012515522223716905
Xs266,0.0009784619025767684
Xs267,0.00031778930399950636
Xs268,0.0010219834564035657
Xs269,0.0008196853860033579
Xs270,0.003267363410642588
Xs271,7.283103888014638e-05
Xs272,0.003544781050732323
Xs273,0.00020369186411031928
Xs274,0.0006607738618048025
Xs275,6.195392810676309e-06
Xs276,0.002005733046636001
Xs277,0.0008882883520925043
Xs278,0.010787878764780871
Xs279,0.00038375474403991007
Xs280,0.0003110652139187073
Xs281,0.006664576134255309
Xs282,0.005378962624393713
Xs283,0.0001289658578374594
Xs284,6.0098909620036126e-05
Xs285,0.018768851442851408
Xs286,0.012841362560226628
Xs287,0.005691990301198915
Xs288,0.00367167069734976
Xs289,0.004332727596025472
Xs290,0.00046656194284689766
Xs291,0.00279747583871605
Xs292,0.0020696003725435893
Xs293,0.0024006193950307933
Xs294,0.003261881455128874
Xs295,0.008507368889551033
Xs296,0.0032713530276117526
Xs297,0.0009853322743722044
Xs298,0.0009633876313287805
Xs299,0.0008673495113916928
Xs300,6.479137042828991e-05
Xs301,0.006140079443979654
Xs302,0.0015563022082310785
Xs303,0.00018749512183340914
Xs304,0.00019831012804292242
Xs305,0.0006029262843318886
Xs306,0.000378277986576443
Xs307,0.0035037801986170336
Xs308,0.0028712710277275125
Xs309,0.001401604116037544
Xs310,0.0008425262803187745
Xs311,0.015906545304774068
Xs312,0.008886697993390372
Xs313,0.0022360861357147367
Xs314,0.0018079262215628714
Xs315,0.00034953228791613587
Xs316,0.0043288568563540795
Xs317,0.0004461839824582334
Xs318,0.014111589710900903
Xs319,0.0021934770069701936
Xs320,0.0026939062832278928
Xs321,0.0005142083535409559
Xs322,0.0011509649779298237
Xs323,0.0003744999845600462
Xs324,0.00046011730692900973
Xs325,0.0025699578689652677
Xs326,0.0019629915385492823
Xs327,0.010668137196726457
Xs328,0.007270666557881158
Xs329,0.001839932322004916
Xs330,0.004537483612278674
Xs331,0.003314771559608836
Xs332,0.00013324829759755243
Xs333,0.006378111729619977
Xs334,0.00010307649263539275
Xs335,0.00037655922485585957
Xs336,0.004018397278820814
Xs337,0.012550380862912207
Xs338,0.004797714569785018
Xs339,0.002014141088196462
Xs340,0.002043130798761843
Xs341,0.003076764258896697
Xs342,0.0017308355866120716
Xs343,0.0013631045511505629
Xs344,0.0006431825119165567
Xs345,0.0008694436893032725
Xs346,0.0016870196447735912
Xs347,0.0002896911051328726
Xs348,0.0052724807452049815
Xs349,0.008948291122787647
Xs350,0.0006239188942535031
Xs351,0.0020935922162980897
Xs352,0.001514575598836035
Xs353,0.00293645629219925
Xs354,0.0022118155537485694
Xs355,0.0014980396464984351
Xs356,0.010797525265849619
Xs357,0.00020348194762994526
Xs358,0.0016786787792163196
Xs359,0.004763236169345188
Xs360,0.0008930352738702382
Xs361,0.0023247947310343136
Xs362,0.002363934447047929
Xs363,0.001032872671061885
Xs364,0.0063881633143753145
Xs365,0.0011087743352913705
Xs366,0.0016158853387305875
Xs367,0.007507369370063394
Xs368,0.0109687511366555
Xs369,0.013816667051860809
Xs370,0.0020541044732294922
Xs371,0.0014431096879100695
Xs372,0.006264107058109085
Xs373,0.0022190984535315206
Xs374,0.00044707566342242275
Xs375,0.001731904914386535
Xs376,0.00040607325862163286
Xs377,0.00020503407321362116
Xs378,0.017743732920372415
Xs379,0.014233864551587684
Xs380,0.007994636014663017
Xs381,0.005859494489037516
Xs382,0.0007860587800437749
Xs383,0.00218415738891245
Xs384,1.8147840968116956e-05
Xs385,0.0001000605786512926
Xs386,5.402856692203082e-05
Xs387,0.005503877430616633
Xs388,0.0009500395114666381
Xs389,0.00794126059555157
Xs390,0.0028397773300808567
Xs391,0.0022584336089735853
Xs392,0.006861062080716683
Xs393,0.0042688604150930756
Xs394,0.00026685970842302357
Xs395,0.010105623074123266
Xs396,0.0023780695631063185
Xs397,5.097555483252467e-07
Xs398,0.0026512225484769834
Xs399,0.0011823874134643537
Xs400,0.0005136185438103291
Xs401,0.0017647207803950713
Xs402,0.0005748630998883278
Xs403,0.006366450156969309
Xs404,0.0036865642737529875
Xs405,0.0011464597603893696
Xs406,0.00043427951880573793
Xs407,0.02319125442050937
Xs408,0.0014872921318207146
Xs409,0.009505663287898067
Xs410,0.0030596210461187384
Xs411,0.0020513503345924665
Xs412,0.0003327768508828304
Xs413,0.004947991385280305
Xs414,0.011388682765095304
Xs415,0.006708729154428989
Xs416,0.0011025730472682322
Xs417,0.009311558033496106
Xs418,0.00048344584954895505
Xs419,0.0002933336633875892
Xs420,0.0019732713016941427
Xs421,0.007220493762158981
Xs422,0.0008379813555728599
Xs423,0.004557045778110993
Xs424,0.0027127521422703298
Xs425,0.008581088644824103
Xs426,0.0006631982833764685
Xs427,0.003995830633968006
Xs428,0.0012575288098488331
Xs429,0.0029636834348863335
Xs430,0.00011683330502429301
Xs431,0.004567084447557203
Xs432,0.00040837201725569915
Xs433,6.947207171874183e-05
Xs434,0.00026399750338289654
Xs435,0.0010571131587963775
Xs436,0.004446867844307083
Xs437,0.001677612102451221
Xs438,0.00032228275454644303
Xs439,0.0012847365548291107
Xs440,0.0012583910057863787
Xs441,0.0027728905668580996
Xs442,0.0019616929641574636
Xs443,0.0035621516339778875
Xs444,0.002292727825908074
Xs445,0.004711709287927624
Xs446,0.0033978669103733343
Xs447,0.00220681618820113
Xs448,0.006614961607031203
Xs449,0.0036329062892873276
Xs450,0.0020450202894771656
Xs451,0.005565948034675745
Xs452,0.0073133166220137515
Xs453,0.002568639747614414
Xs454,0.0036765030675049103
Xs455,0.00021557496272517574
Xs456,0.003494376577129349
Xs457,0.0021791974548967556
Xs458,8.441181656441106e-05
Xs459,0.001182762370788161
Xs460,0.0034223442791591644
Xs461,0.000835349945169486
Xs462,0.005225645547394743
Xs463,0.007199604097856867
Xs464,0.0020103335456692233
Xs465,0.00021374796520274748
Xs466,0.0016207113108383173
Xs467,0.0008606505092351053
Xs468,3.6593604924668302e-06
Xs469,9.202413646726874e-05
Xs470,0.002053248226214791
