covariate_index,wamd_after
Xs272,0.0001918322751113868
Xs273,0.004834182426918424
Xs274,0.00298668732473106
Xs275,0.0009560531770191741
Xs276,0.0030099476769693983
Xs277,0.004999348879045842
Xs278,0.0023592241413360002
Xs279,0.00128874907192477
Xs280,0.005014258457978229
Xs281,0.0037840958551076252
Xs282,0.0014375736490958046
Xs283,0.0011837519692606236
Xs284,0.0019477208647545698
Xs285,0.0008227245680955173
Xs286,0.003098657985111157
Xs287,0.001478298397827842
Xs288,0.0005222107857826892
Xs289,0.004451118718484107
Xs290,0.0034194658881024154
Xs291,0.0028294081240164645
Xs292,0.001340324890863812
Xs293,5.942373851139004e-05
Xs294,0.00015933598645789256
Xs295,0.0021748641016436756
Xs296,0.005614391619016548
Xs297,0.005359279071739642
Xs298,0.00046378743713026174
Xs299,0.002045520890677653
Xs300,0.0008632479715927518
Xs301,2.5398884094857222e-05
Xs302,0.00404826478559528
Xs303,0.007109655279035646
Xs304,2.211096084915452e-05
Xs305,0.000161864438325414
Xs306,6.892734745602489e-05
Xs307,1.5990312595702394e-06
Xs308,0.0007598298534892242
Xs309,0.001955953623007565
Xs310,0.005822070847565731
Xs311,0.02171018237621754
Xs312,0.006183387657763273
Xs313,0.0019505124576587427
Xs314,0.010035203649096276
Xs315,0.0008403501209090192
Xs316,0.0010398460953650068
Xs317,0.0006539208296198661
Xs318,0.0011217589459653918
Xs319,0.0005410828913066838
Xs320,0.00011695462300977659
Xs321,0.014921414487603505
Xs322,0.00014043220510102767
Xs323,0.0012312622900197132
Xs324,0.0033606487584956373
Xs325,0.003621291253500259
Xs326,0.0029703747846873555
Xs327,0.0010714618847418433
Xs328,0.0007965159702491018
Xs329,0.003500170437495513
Xs330,0.0014666238564656515
Xs331,0.00527178846944989
Xs332,0.0032448070827265545
Xs333,0.004840712404020201
Xs334,0.0020233476108591046
Xs335,3.854534343708497e-05
Xs336,0.007428242938491608
Xs337,0.0020152059169254322
Xs338,0.0022593161648703113
Xs339,0.0008312844188285305
Xs340,0.012498669503778854
Xs341,0.00011114000458568746
Xs342,0.0018671168806924058
Xs343,0.004292210445122053
Xs344,0.001011812681050528
Xs345,0.012785712097033395
Xs346,0.002721823166141292
Xs347,0.0005276104470177184
Xs348,0.001347918384256639
Xs349,0.008399534483328596
Xs350,0.009752659851957423
Xs351,0.0018976826764556959
Xs352,0.007588305531189421
Xs353,0.00018141510838814434
Xs354,0.00015793815894320803
Xs355,0.003331448243668938
Xs356,0.0030514563445946975
Xs357,0.003035050374959559
Xs358,0.0038513988677137843
Xs359,0.008788820052944502
Xs360,0.004654477643499334
Xs361,0.0020364141188795107
Xs362,0.002791326933674954
Xs363,0.0015275156824599283
Xs364,0.0059835731653645075
Xs365,5.826904447518417e-06
Xs366,0.01733465765349771
Xs367,0.00028569765401904016
Xs368,8.252591782365372e-07
Xs369,0.0006179467772704958
Xs370,0.012333281259259476
Xs371,3.293181224794784e-05
Xs372,7.89422722504045e-06
Xs373,0.0004513131738431978
Xs374,0.014459329117729833
Xs375,0.0007672839077898936
Xs376,0.0063581700678091435
Xs377,0.0010226059184229787
Xs378,0.0009819703951563239
Xs379,0.00670866622952075
Xs380,0.013191932096681548
Xs381,0.005116060813617758
Xs382,0.0021273998797029553
Xs383,0.0020007616239259116
Xs384,0.014125753315628983
Xs385,0.0005965854140851238
Xs386,0.014391765204797123
Xs387,0.00482712532643926
Xs388,0.0018742126980877752
Xs389,0.000983075533395939
Xs390,0.0010433851246187073
Xs391,0.0004228132534566442
Xs392,0.0038112384122813495
Xs393,0.014074266228874513
Xs394,0.011653833388580755
Xs395,0.0030739278626394717
Xs396,0.0005179953074747817
Xs397,0.0020254063015760987
Xs398,0.00021908693257676303
Xs399,0.0015261767961836357
Xs400,0.004671010068760479
Xs401,0.0006720273448126042
Xs402,0.008407248044288064
Xs403,0.0002920107652893448
Xs404,0.0016221221404819288
Xs405,0.0015807770889208204
Xs406,0.0017933598500532208
Xs407,0.005079048481532323
Xs408,0.0001139766212213594
Xs409,0.0036726569655372372
Xs410,8.755172161102999e-05
Xs411,0.0052465266552160095
Xs412,0.008909140843112826
Xs413,0.0004364826153723292
Xs414,0.0005842496287553899
Xs415,0.0021880544629166057
Xs416,0.0001787852201563162
Xs417,0.0092556285276677
Xs418,0.0009456562400917917
Xs419,0.0027846283715372163
Xs420,0.0009531653098461061
Xs421,0.010968459606045873
Xs422,0.0053145052860686355
Xs423,0.0014087310900133124
Xs424,0.001295616647908167
Xs425,0.0009629005225027833
Xs426,0.005237106706864828
Xs427,0.0008434759165461827
Xs428,0.0018646309597823904
Xs429,0.008563675582970108
Xs430,0.008191812555653934
Xs431,0.00914937451895613
Xs432,0.0038698348049719224
Xs433,0.0014313422320361249
Xs434,0.0037608104980735675
Xs435,0.0002953975957549145
Xs436,0.003222775502309246
Xs437,0.0001763068578068545
Xs438,0.004003736343592661
Xs439,0.006365394081602975
Xs440,0.002545257345027372
Xs441,4.0842865904383e-05
Xs442,0.0004814820967380952
Xs443,0.003239335214091675
Xs444,0.0012612151861424517
Xs445,3.0455187246793946e-05
Xs446,0.0010765397143196749
Xs447,0.01419740763939358
Xs448,0.0016988326612013443
Xs449,0.0007136699659108259
Xs450,0.0019046076778530192
Xs451,0.0008351135559480414
Xs452,0.00844637602178447
Xs453,8.960705058851738e-05
Xs454,0.000808851055789182
Xs455,0.001895149533086555
Xs456,0.004163501278046227
Xs457,0.004051473044849343
Xs458,0.0015042403988199625
Xs459,0.0016570131303863698
Xs460,0.0035792307496882864
Xs461,0.009025924210001436
Xs462,0.00019843959867576382
Xs463,0.0029152599527204406
Xs464,0.0010780763811012372
Xs465,0.00735822138717997
Xs466,0.0005307416500751067
Xs467,2.3985752928139102e-05
Xs468,0.0013870398459947745
Xs469,0.00591610862178215
Xs470,0.0009078206094743618
