covariate_index,wamd_after
Xs328,0.01440652580402513
Xs329,0.0008032943019554034
Xs330,0.01050980385750505
Xs331,0.0016810500141541155
Xs332,0.00011969854324822435
Xs333,0.006484828359864956
Xs334,0.004293456703064442
Xs335,0.0002959337169875147
Xs336,0.0045886129761108195
Xs337,0.003473738825010669
Xs338,4.2084812180654814e-05
Xs339,0.005943170720651792
Xs340,0.0005869304172016533
Xs341,0.0033492175318093585
Xs342,0.0004550092321986996
Xs343,0.002142665269231656
Xs344,0.0035169527062314894
Xs345,0.0025989283343557275
Xs346,0.00018611585948857373
Xs347,0.0002713251293503304
Xs348,0.00135088752148738
Xs349,0.0025270387633053695
Xs350,0.0011269554222847428
Xs351,0.0005680718276579021
Xs352,0.0012030213342418708
Xs353,8.312819504682744e-05
Xs354,0.0013685564407643937
Xs355,7.343245080225768e-05
Xs356,0.0023663147128145396
Xs357,0.0006928605151181767
Xs358,0.0015923147889331836
Xs359,0.0008862438513723886
Xs360,0.00048290942129839017
Xs361,0.00012500709366572888
Xs362,0.000234505940460227
Xs363,0.00014055658736032315
Xs364,0.013706308186621611
Xs365,0.004245938648298639
Xs366,0.0021733469751499994
Xs367,0.0019804575386607433
Xs368,0.0002471605722528238
Xs369,0.0011875317884497412
Xs370,0.005865755147612626
Xs371,0.002803906349231528
Xs372,0.0010594632940009268
Xs373,0.005403407481773431
Xs374,0.0008013360552699555
Xs375,0.0034700796331633274
Xs376,0.00326275155649077
Xs377,0.0006525270132236176
Xs378,0.0010453127734514126
Xs379,0.00017883087703968393
Xs380,0.0021641871354041524
Xs381,0.005607848124182061
Xs382,0.0011575536877822276
Xs383,0.001454956796610782
Xs384,0.0022241474898099674
Xs385,0.001300458610975704
Xs386,7.219887981881378e-05
Xs387,0.0021899844024284697
Xs388,0.014393080745101402
Xs389,0.005535338049753486
Xs390,0.003481738078085538
Xs391,0.0017284100329777153
Xs392,0.0033669613551821015
Xs393,0.0001421627978648119
Xs394,9.904851808302255e-05
Xs395,0.0026675527956627385
Xs396,0.0140981406777945
Xs397,0.002216016398984273
Xs398,0.002165841677343825
Xs399,0.0019726645149378656
Xs400,0.0001026388182108578
Xs401,0.0008870195796728866
Xs402,0.006915290954338691
Xs403,0.0038554197358667236
Xs404,0.0006194061397409908
Xs405,6.605340256573472e-05
Xs406,0.00313158129532007
Xs407,0.006729997011381634
Xs408,0.0013438184895328347
Xs409,0.00023597789951325583
Xs410,0.0010770685442292077
Xs411,0.0037945063391375635
Xs412,0.0009260894315309167
Xs413,0.00023192222508006208
Xs414,0.0006196912088487331
Xs415,0.0008484271940654785
Xs416,0.0007486416996199692
Xs417,0.004490494473657732
Xs418,0.004968952531271628
Xs419,0.000900821866191983
Xs420,0.0031064139679118515
Xs421,0.006157315511468965
Xs422,0.01799360594033106
Xs423,0.008059371152521703
Xs424,0.0008667166567231486
Xs425,0.00042436601306360567
Xs426,0.0010276205014119089
Xs427,0.00027749997813678127
Xs428,0.0006164048468411746
Xs429,0.002544891950536596
Xs430,0.007373802310660187
Xs431,0.00038601141940457543
Xs432,0.0001755351076860828
Xs433,0.0011166060735741648
Xs434,0.0025905547041437113
Xs435,0.005937491205295864
Xs436,0.007600782920498597
Xs437,0.0009922139706166082
Xs438,0.00024721162949608574
Xs439,0.0015275031785648122
Xs440,0.003806789680188802
Xs441,0.006510278216583623
Xs442,0.00023658867551021355
Xs443,0.00024460386343331956
Xs444,0.0015537786716855694
Xs445,0.0068890656180174105
Xs446,0.0012375137977943926
Xs447,0.000657944003210872
Xs448,0.001895642801094001
Xs449,0.0023342385976158632
Xs450,0.004686903765048391
Xs451,7.755980733101565e-05
Xs452,0.01137713762571703
Xs453,0.010975854615084345
Xs454,4.404407737023093e-05
Xs455,0.0005675788179527561
Xs456,0.0026093126986005384
Xs457,0.0011350004006587368
Xs458,0.008511573732677753
Xs459,0.00042400109148719214
Xs460,0.0033273028925139467
Xs461,0.0006608148308607404
Xs462,0.001263286232482104
Xs463,0.00425094000552129
Xs464,0.0062018540886361025
Xs465,0.00354221247271283
Xs466,0.0005021080434082318
Xs467,8.273281035555271e-05
Xs468,0.004417737560781359
Xs469,0.010074506469738849
Xs470,0.0038029079789218836
