covariate_index,wamd_after
Xs196,0.002235873637918913
Xs197,0.0028111660450313865
Xs198,0.00023954162458879067
Xs199,0.0008333532322309608
Xs200,0.0015453247213875697
Xs201,0.010117414074720785
Xs202,0.0009239190538339059
Xs203,1.0203656954095679e-05
Xs204,0.00034510816401358185
Xs205,0.00174101443930335
Xs206,0.0044938559090452876
Xs207,0.0002824675499911497
Xs208,0.0006292528019807644
Xs209,0.003487621189201115
Xs210,0.002809023723821711
Xs211,0.0007024634233554017
Xs212,0.0018971532181014815
Xs213,0.0007937800202482923
Xs214,0.0010778469228878264
Xs215,0.001514576996810132
Xs216,0.0022320206425074213
Xs217,0.0003054216079493139
Xs218,0.0006773902191391457
Xs219,0.0007533253525025452
Xs220,0.0011820067119153674
Xs221,0.00022507129688726407
Xs222,0.012787738918618131
Xs223,0.0006677607448177917
Xs224,0.009192106243482843
Xs225,0.00032671991688697406
Xs226,0.00018451873358909485
Xs227,0.0009947497057427744
Xs228,0.00012482109933426616
Xs229,0.00033829992741948173
Xs230,0.0034133371443410905
Xs231,0.005421572966337995
Xs232,0.007364262477172095
Xs233,0.002397136057143586
Xs234,0.012791468346596285
Xs235,0.001645877181819634
Xs236,0.0017814266929643571
Xs237,0.00271132179896981
Xs238,0.004020157155464602
Xs239,0.004551923810418732
Xs240,0.0031232104479687593
Xs241,0.013472556752354248
Xs242,0.006806256809007438
Xs243,7.717260477471933e-05
Xs244,0.0008165888598796149
Xs245,0.006226785595971732
Xs246,0.005737615997067542
Xs247,0.003288943003570736
Xs248,0.0028104688961382977
Xs249,0.0013457361908830844
Xs250,0.008195596714343492
Xs251,0.009327915175016379
Xs252,0.009870064732034143
Xs253,0.0053980806262096
Xs254,0.0047283017848943594
Xs255,0.0007132063392820796
Xs256,0.007742869972632604
Xs257,0.0006156137364642806
Xs258,0.00041712020280039485
Xs259,0.0014518134751874848
Xs260,0.00012707743838102656
Xs261,0.00013234438777905255
Xs262,0.003340469364620873
Xs263,0.0006734299236875775
Xs264,0.0013162689699684148
Xs265,0.0013899507433033195
Xs266,0.004859016613072552
Xs267,0.011354978783759968
Xs268,0.004125435995050514
Xs269,0.011013455468454917
Xs270,0.0006412700776521611
Xs271,0.002568705788484784
Xs272,0.0016108678933958176
Xs273,0.009933702432861439
Xs274,0.0009687344045180729
Xs275,0.009701281010876812
Xs276,0.0009383678591745522
Xs277,0.014434016209440296
Xs278,0.00159459681850549
Xs279,0.00013569211553186278
Xs280,0.000715924022797998
Xs281,0.0003001843368774564
Xs282,0.00523757260575959
Xs283,0.0032149719143520035
Xs284,0.00041509668531102727
Xs285,0.015973971915189657
Xs286,0.0016818259278859383
Xs287,0.0009084250677793842
Xs288,0.0015751521109921135
Xs289,0.00122138452716449
Xs290,0.002012341952727806
Xs291,0.0026840378580907766
Xs292,0.0016493967364176498
Xs293,0.0061750897358002245
Xs294,0.000733191972634174
Xs295,0.005740948256734903
Xs296,0.00010852513644176287
Xs297,0.002126889843027545
Xs298,0.0010869620248579195
Xs299,0.005382407385972404
Xs300,0.0013384861120528406
Xs301,0.0011091854946051138
Xs302,0.0034214639078073384
Xs303,0.005821078908556646
Xs304,0.0007670362102511533
Xs305,0.0012292218269915553
Xs306,0.004159731806193802
Xs307,0.0024431447250306704
Xs308,0.0008669251325125073
Xs309,1.5298067437395595e-05
Xs310,0.00015530422299339436
Xs311,0.0008412941983210934
Xs312,0.001076524055972523
Xs313,0.0004964959532109323
Xs314,0.006069768891194064
Xs315,0.0007521971548701005
Xs316,0.0007467217128664466
Xs317,0.0007597927813891241
Xs318,0.0020203249936991616
Xs319,0.0044896680644223716
Xs320,0.0016590178948759089
Xs321,0.00014802131830281184
Xs322,0.0004650766712672436
Xs323,0.0009481930250710627
Xs324,0.0002147193047854363
Xs325,0.0061066381783847845
Xs326,0.007834409212104581
Xs327,0.0007562971212905309
Xs328,0.0004288577518990811
Xs329,0.0003504367176959784
Xs330,0.0027710592273908533
Xs331,0.0001943087824343881
Xs332,0.0028364082459274268
Xs333,0.00025310280335637616
Xs334,0.007859646468084338
Xs335,0.005564595712316147
Xs336,0.001140781162219169
Xs337,0.0040397120501843705
Xs338,0.0062954798651364136
Xs339,0.007729247280222212
Xs340,0.01149775563902479
Xs341,0.0016015553554225442
Xs342,0.013230503569005975
Xs343,0.0011086500299021503
Xs344,0.0005904746552456685
Xs345,0.002615838128227097
Xs346,0.008133499881633716
Xs347,2.534065397060917e-05
Xs348,0.006610516942515294
Xs349,0.0033071449030568777
Xs350,0.0028016630224936387
Xs351,4.9732047356427615e-05
Xs352,0.005714734279707211
Xs353,0.00586495851704611
Xs354,0.0021720031292198198
Xs355,0.0019748876195973064
Xs356,0.002734418661058419
Xs357,0.0022188834735191606
Xs358,0.0018593370761617503
Xs359,0.0004161978994516455
Xs360,0.006586908936015459
Xs361,0.002134472374671917
Xs362,0.00020684591328721134
Xs363,0.00039481612268116485
Xs364,0.004375599988338786
Xs365,0.00014574081414947697
Xs366,0.024250227964720063
Xs367,0.0029155402864331596
Xs368,0.00048152904555358805
Xs369,6.791192782338328e-05
Xs370,0.005248761467843382
Xs371,0.017846507308362916
Xs372,0.0029951889117208847
Xs373,0.0005892843437550513
Xs374,0.00357717776396802
Xs375,0.0011028876572366406
Xs376,0.006170868929565842
Xs377,0.00587073778445261
Xs378,0.0001314413627509678
Xs379,0.00011229786570707668
Xs380,0.0068496627068233415
Xs381,1.4140410561625164e-06
Xs382,0.0030053146520056754
Xs383,0.0003725052168998016
Xs384,0.0012828494172250654
Xs385,0.00046608107963667787
Xs386,0.00011435754217113907
Xs387,0.0007922661705460255
Xs388,0.0011716577826661667
Xs389,0.0040211182329221865
Xs390,0.02071874699897844
Xs391,0.0011278263755934222
Xs392,0.005794975469288687
Xs393,0.0014038609894310502
Xs394,8.326874181397599e-05
Xs395,0.0002153306173066407
Xs396,0.001831045526291427
Xs397,0.010760122124780488
Xs398,0.00039949465713531705
Xs399,0.0018983011398759867
Xs400,0.004983062531825448
Xs401,0.0020671312109342348
Xs402,0.00021777449534344528
Xs403,0.0031203836684648724
Xs404,0.0017422192398918776
Xs405,0.00029557825387758037
Xs406,0.0006776728770738304
Xs407,0.0006342710925078288
Xs408,0.00320389810834622
Xs409,4.548636400587671e-06
Xs410,0.0009675767147512782
Xs411,0.007500830610007417
Xs412,0.019323037944840048
Xs413,0.0024663323133916715
Xs414,0.0008046733772501534
Xs415,0.0007344261259332947
Xs416,0.0012911095051754955
Xs417,0.01591445707777121
Xs418,0.002050025597685376
Xs419,3.220550808380498e-05
Xs420,0.0029085805779542097
Xs421,0.006298750315947107
Xs422,2.972524463954266e-05
Xs423,0.004273278319535366
Xs424,0.0016857283843593894
Xs425,0.004135716336182685
Xs426,0.0024007265472398196
Xs427,0.0010019419788199798
Xs428,0.00031323241519917857
Xs429,0.0001499580832848752
Xs430,0.005078311019201539
Xs431,0.0007754129029375412
Xs432,0.004114089211929637
Xs433,0.00037110198182909885
Xs434,0.0015156680110669314
Xs435,0.00024947685811264745
Xs436,0.0004969339162004642
Xs437,0.004828211790321847
Xs438,0.00013307055050767777
Xs439,0.0010557556683771158
Xs440,0.0005819186441117627
Xs441,0.0003359722370960058
Xs442,0.0013461947750970777
Xs443,0.0016877152005965927
Xs444,0.001712587104744212
Xs445,0.0004126881280139166
Xs446,0.002935716296383466
Xs447,0.0020676344453124202
Xs448,0.00028936098667893155
Xs449,0.0002645406874960475
Xs450,0.0002944843458253944
Xs451,0.006097231526243999
Xs452,0.004747980514910092
Xs453,0.0005344300942067962
Xs454,0.002013500468015945
Xs455,0.006038239931046189
Xs456,0.0007947897917947119
Xs457,0.0011946675413644387
Xs458,0.001003445751869747
Xs459,0.000952569044014466
Xs460,0.007648065703980104
Xs461,0.00016305384644425158
Xs462,0.006399115347247092
Xs463,0.0005422740710740678
Xs464,6.208569491377622e-05
Xs465,0.001406530102771535
Xs466,0.000346455400865395
Xs467,0.0011896267892886727
Xs468,0.0006344323277132696
Xs469,0.003176180946184516
Xs470,0.011203702199163735
