covariate_index,wamd_after
Xs122,0.0005664243755635062
Xs123,0.0002701856006776495
Xs124,1.4936963942503672e-05
Xs125,0.0026819968297085513
Xs126,0.0010218863961733477
Xs127,0.014098513353472644
Xs128,0.0011350293146782117
Xs129,0.005008900594262571
Xs130,0.002843674199463729
Xs131,0.00022101073037553978
Xs132,0.0006289114562025138
Xs133,0.0008720348190861916
Xs134,2.0323838765456784e-05
Xs135,0.0030615367058555946
Xs136,9.44047154476981e-05
Xs137,0.0003164428740200149
Xs138,0.003600477052317811
Xs139,0.002819409475808253
Xs140,0.00011162123260191747
Xs141,4.605863979749007e-06
Xs142,0.002319499686589486
Xs143,1.4764197802321058e-05
Xs144,7.460254525038903e-05
Xs145,0.0013829934534671153
Xs146,0.01198379994412682
Xs147,0.0029855291736747406
Xs148,0.0035465120694535054
Xs149,0.0027663437645747526
Xs150,0.009501590581270663
Xs151,0.0007372875433412699
Xs152,0.014390182084810297
Xs153,0.00019184323716501
Xs154,0.003107050503160702
Xs155,0.004073250466157079
Xs156,0.0027896972481361556
Xs157,0.005436570168795037
Xs158,0.004179106771744339
Xs159,0.018188484171042834
Xs160,0.00015055086951603
Xs161,0.012665536820414543
Xs162,0.0009830601672997856
Xs163,0.0061603601461032624
Xs164,0.003140779079931214
Xs165,0.002569132212617294
Xs166,0.00508474130341637
Xs167,0.0017185561515127333
Xs168,0.015134641853729059
Xs169,0.0036092174392047425
Xs170,0.002733139819948182
Xs171,0.0029102692436927774
Xs172,0.00031390851146325337
Xs173,0.006564429951849117
Xs174,0.0011918901919089969
Xs175,0.0010256064821674755
Xs176,0.001489263388898615
Xs177,0.02576150117430083
Xs178,0.0018904113171086473
Xs179,0.00013367678810742426
Xs180,0.00015717453527557102
Xs181,0.004334307384174037
Xs182,0.003117438477466535
Xs183,0.0005827108546397209
Xs184,0.003325778834966495
Xs185,0.004013913958305882
Xs186,0.001611331650805587
Xs187,0.00027607102688330154
Xs188,0.00037426233017931774
Xs189,0.004543147984456275
Xs190,0.004380113518499141
Xs191,0.0017141386903868035
Xs192,0.0014099715000924719
Xs193,0.01058690629862153
Xs194,0.001428933136173342
Xs195,0.003602136888712878
Xs196,0.001731307801399131
Xs197,0.0022926002279476596
Xs198,0.0003320340794678851
Xs199,0.0024830905831553407
Xs200,0.005721648530294572
Xs201,0.0004982547610046396
Xs202,5.470234738260064e-05
Xs203,0.00015085803123409273
Xs204,0.0007347159901700754
Xs205,0.0013475103772001467
Xs206,0.0030352747111847406
Xs207,0.005264838911914132
Xs208,0.0002612570800702301
Xs209,0.014868298812808635
Xs210,0.0009249728977578032
Xs211,0.00014356311110490358
Xs212,0.006526352738507754
Xs213,0.003110508468580267
Xs214,0.014360753744962727
Xs215,0.0004550112624754628
Xs216,1.578240801542662e-05
Xs217,0.003507221857743949
Xs218,0.0005037626243083168
Xs219,0.0029657845738650765
Xs220,0.00013951109761726246
Xs221,2.2768765901132137e-05
Xs222,0.0005115534624460122
Xs223,0.0014062414347561908
Xs224,0.0004458077133090938
Xs225,0.02027675292310338
Xs226,0.004847635419140482
Xs227,0.003466103907509662
Xs228,0.004579946827525645
Xs229,0.00023089914861067646
Xs230,0.004371558541118373
Xs231,0.004619547213519443
Xs232,0.00017661518729473647
Xs233,0.0013171497976990517
Xs234,0.0036463617479467916
Xs235,0.00248792687940794
Xs236,0.010165413662217598
Xs237,0.0006988086866109354
Xs238,0.0014604969788696244
Xs239,9.923081068670623e-05
Xs240,0.0011491173326669106
Xs241,0.00037146818186925936
Xs242,0.00014597269297507372
Xs243,1.8450644904289338e-05
Xs244,0.00633083142810429
Xs245,0.00024308904951467943
Xs246,0.0007111303320256397
Xs247,0.0029641400027701297
Xs248,0.010200983457327496
Xs249,0.0005309215530091789
Xs250,0.0009142620444511853
Xs251,0.00940235634763704
Xs252,0.0008726223526643252
Xs253,0.013716746699462568
Xs254,0.001335936229678051
Xs255,0.004059616242802147
Xs256,0.004348721577154527
Xs257,0.00019992229843894156
Xs258,0.0033084095371756785
Xs259,0.00028187965579940584
Xs260,0.0006589701680911477
Xs261,0.00044018734074717286
Xs262,0.002139302104137778
Xs263,0.002507329809780001
Xs264,6.465326051446953e-05
Xs265,0.00015597928297454388
Xs266,0.0001815557915047251
Xs267,0.001481611467248601
Xs268,0.007127691433404644
Xs269,0.0002491473310601447
Xs270,0.009079465119408577
Xs271,4.36927218684312e-05
Xs272,0.0004778554396449786
Xs273,6.500429741069425e-05
Xs274,0.004542996681916482
Xs275,0.0054963191261126415
Xs276,0.0040334424205656725
Xs277,0.0038654366797881627
Xs278,0.008127645597233573
Xs279,0.0004491481219166246
Xs280,0.0011156819529099793
Xs281,0.0008021664291025745
Xs282,0.0005984683759862175
Xs283,0.0004890069083815577
Xs284,0.00017956130450050878
Xs285,0.004475773351974696
Xs286,0.0003419595665463628
Xs287,3.225324858851948e-05
Xs288,0.004173961405235563
Xs289,0.00012620756922833074
Xs290,0.00488340209238472
Xs291,0.004303519878941935
Xs292,0.011978014783819895
Xs293,0.0014944710672988937
Xs294,0.0047697698024153756
Xs295,0.013182612036087832
Xs296,0.0008768404313081277
Xs297,6.759471853580113e-05
Xs298,0.006617046877183943
Xs299,0.005141706460612803
Xs300,0.00018930787633270968
Xs301,0.002139271887502096
Xs302,0.0026783329393778453
Xs303,0.002890446274658857
Xs304,0.00023430772848024326
Xs305,0.00042390031705385756
Xs306,0.004501714582770878
Xs307,0.00039691095364114434
Xs308,0.0001621032386188471
Xs309,0.0010847129282201247
Xs310,0.009056033402494577
Xs311,0.0024717846756822097
Xs312,0.0014230849618505344
Xs313,0.0046587581319830875
Xs314,0.0133187528324177
Xs315,0.0025546021165791903
Xs316,0.0015680814194943941
Xs317,0.008942108948327998
Xs318,0.005844945822159847
Xs319,0.004967742495089317
Xs320,0.0010806031859392207
Xs321,0.0010939397733058537
Xs322,0.007666918838588439
Xs323,0.0012890779343617603
Xs324,4.887753957571133e-05
Xs325,3.42433607648845e-05
Xs326,0.0019354061035026448
Xs327,7.999619181892921e-05
Xs328,0.0009887903795075498
Xs329,4.567603608894708e-05
Xs330,0.00021441880491436104
Xs331,0.003105431678856739
Xs332,1.1950986729970281e-05
Xs333,0.0034650777495481176
Xs334,0.00031123113377465767
Xs335,0.01116391232702964
Xs336,0.004520239481736974
Xs337,0.004161885740403258
Xs338,0.009115967589078641
Xs339,0.0002930114943224026
Xs340,7.347647518580071e-05
Xs341,0.013722694277484319
Xs342,0.00036896551803177233
Xs343,0.00832653545596182
Xs344,0.0004685696271293076
Xs345,0.0021896426289940963
Xs346,0.004855354058837226
Xs347,0.017433405885214692
Xs348,0.005378004870210279
Xs349,0.006305591556032933
Xs350,0.020749030828692533
Xs351,0.004944514909581899
Xs352,0.002054853606674195
Xs353,0.0003504793160375731
Xs354,0.0008044394112294999
Xs355,0.0026982912512534185
Xs356,0.004175147928818485
Xs357,0.0021981894702281565
Xs358,0.0136894558817671
Xs359,0.007279786282791367
Xs360,0.000544231094698775
Xs361,0.00031283432632147506
Xs362,0.002855381728705681
Xs363,0.004764921079314098
Xs364,0.005081621839553345
Xs365,0.0008116118979343844
Xs366,0.003994623099549826
Xs367,0.002438033301343619
Xs368,0.00013031563653382095
Xs369,0.002382716676435941
Xs370,0.0018422651926850028
Xs371,0.005322217728012297
Xs372,0.0016688796180938101
Xs373,0.010444188105665143
Xs374,0.0077372685990967855
Xs375,0.00034941062685426845
Xs376,0.007749042501179206
Xs377,0.001070662167449971
Xs378,0.0012697992919219016
Xs379,0.0023343840160448396
Xs380,0.00031168554276746213
Xs381,0.0005737175871199355
Xs382,0.0013628856245294844
Xs383,0.0009523888233672862
Xs384,0.003469525365739806
Xs385,0.00036243843503020324
Xs386,0.0015088339147785478
Xs387,0.004173803075306945
Xs388,0.0038595482539847885
Xs389,0.024708789936852157
Xs390,0.00030062470932118836
Xs391,0.002623634871272916
Xs392,0.001056991647497372
Xs393,0.006044639535710576
Xs394,0.005829318604583041
Xs395,0.006324781903499027
Xs396,0.023424312658404323
Xs397,0.0017638147714136138
Xs398,0.00029298640795956957
Xs399,0.0001726432685958755
Xs400,0.0028704323529887507
Xs401,0.0018640579471010414
Xs402,0.0005295588527319984
Xs403,0.0038248808538267963
Xs404,0.0003506452232615845
Xs405,0.003657090445216839
Xs406,0.00801311389815996
Xs407,0.0008050909256321734
Xs408,0.001936575527446773
Xs409,0.004263881172864673
Xs410,0.0007768097457994777
Xs411,0.0002660230387169692
Xs412,0.0006841685521659804
Xs413,0.0018291245609937377
Xs414,0.001828861401442834
Xs415,0.0011099346211116807
Xs416,0.0038167698423032534
Xs417,0.0033676513021302953
Xs418,0.007672496962906653
Xs419,0.001250909597564279
Xs420,0.0006892789010020322
Xs421,0.006535990739516375
Xs422,0.000550778587447002
Xs423,0.007320335596163273
Xs424,0.0004370232951591284
Xs425,7.348808286706472e-05
Xs426,0.00030162436800512725
Xs427,0.012671800131314895
Xs428,0.0013798718863553547
Xs429,0.0025025886738059074
Xs430,0.0005075275339418309
Xs431,0.0002768851211425009
Xs432,0.008109181575527246
Xs433,0.0016921563231937261
Xs434,0.0021278157279682654
Xs435,0.0010680665010502947
Xs436,0.0006527756540912022
Xs437,9.389910038782403e-06
Xs438,7.092888389458638e-05
Xs439,0.0008515866558931582
Xs440,0.012192409947547871
Xs441,0.0012220339075788656
Xs442,0.0019462243583109576
Xs443,0.0013348723604542502
Xs444,0.009553787442919091
Xs445,0.0004357987064133926
Xs446,0.0021983070489462846
Xs447,0.0046985348008106494
Xs448,0.0008176452710624946
Xs449,0.002311741046163857
Xs450,0.004727851390355427
Xs451,0.0006164403381928692
Xs452,0.0036485449412039603
Xs453,0.002620250609165967
Xs454,0.0011590967537644873
Xs455,0.0002016138892429359
Xs456,0.0010402554674512458
Xs457,0.0018229472223888785
Xs458,0.0010165849459678631
Xs459,0.0005313832636401877
Xs460,0.0009433166785871808
Xs461,0.002363075957910436
Xs462,0.0006275678542188806
Xs463,0.00027558492019712845
Xs464,0.008180661054317114
Xs465,0.01076335050724661
Xs466,0.0005513161920010493
Xs467,0.001132359346716941
Xs468,0.0009163068090966213
Xs469,0.0016274998158871184
Xs470,0.0011761677752713218
