covariate_index,wamd_after
Xs295,0.00569310764950876
Xs296,0.00011323768399928377
Xs297,0.0016836362481207129
Xs298,0.00031738162995391763
Xs299,0.000635303945250709
Xs300,0.004529759008775733
Xs301,0.0018175663553095056
Xs302,0.00827816296140588
Xs303,0.001330953291010468
Xs304,2.492948480002176e-06
Xs305,0.007898429675291328
Xs306,0.004310972915783572
Xs307,0.0013270322847224799
Xs308,0.0006544976924737972
Xs309,0.000886033738657415
Xs310,0.0002494704240484257
Xs311,0.0019675288735933995
Xs312,0.0055703597304850175
Xs313,0.015181983240427094
Xs314,0.0037273419073168665
Xs315,0.00028124533179101833
Xs316,0.0003464990035042717
Xs317,0.003463973007901145
Xs318,0.0014351587836818657
Xs319,0.003462838903315245
Xs320,0.0027441629028911543
Xs321,0.0020380735305051793
Xs322,0.010031776644783576
Xs323,6.185112284630117e-07
Xs324,0.004763884934568712
Xs325,0.0003230593746013255
Xs326,0.005138872997052685
Xs327,0.004853903547198891
Xs328,0.00014398771605523682
Xs329,0.0006367083469982331
Xs330,0.000521170108517826
Xs331,0.005519424720480829
Xs332,0.0010659142120290532
Xs333,0.012570829770611636
Xs334,0.004479039221144938
Xs335,0.0056864649665328325
Xs336,0.0024059488419260174
Xs337,0.0030814464504043265
Xs338,0.004241084600816384
Xs339,2.4432553539862224e-05
Xs340,0.006849083507277164
Xs341,0.01379152632129895
Xs342,0.011822311010621889
Xs343,0.0034392874074567906
Xs344,0.0004459915746815789
Xs345,0.00023700707021315554
Xs346,0.0019668458419069214
Xs347,0.0011139138496441534
Xs348,0.0007725445975709703
Xs349,0.002743610689631314
Xs350,0.0007140760606645924
Xs351,0.0020162213945360357
Xs352,0.00017149910122020914
Xs353,0.0037914566675422067
Xs354,0.007919267703864691
Xs355,0.0003515975534045794
Xs356,0.00031302305623207374
Xs357,0.0019836830300159654
Xs358,0.0031954345500369457
Xs359,0.00790174431943495
Xs360,0.0032636984614133873
Xs361,0.004435267630798027
Xs362,0.0033965323624197876
Xs363,0.0013222408524829086
Xs364,0.00784084106317708
Xs365,1.3976245413562667e-05
Xs366,0.0019446344537363503
Xs367,0.00272105099159721
Xs368,0.004377534012918865
Xs369,0.0007267865419220847
Xs370,0.00684008118729512
Xs371,0.008030379758091231
Xs372,0.009048760470914529
Xs373,0.0013001323456597507
Xs374,0.007574302287656151
Xs375,0.008857600072585455
Xs376,0.0006612578934783295
Xs377,0.0006555152257983152
Xs378,0.0003202148416243545
Xs379,0.0034719528165742517
Xs380,3.953075892511979e-05
Xs381,0.002035821316377767
Xs382,0.00817799597522723
Xs383,0.005669633979676925
Xs384,0.0025226781247621663
Xs385,0.007149936768907564
Xs386,0.00039275430522971286
Xs387,0.0014760944116025774
Xs388,0.002827101564099269
Xs389,0.0008277701193202284
Xs390,0.0047231318589369365
Xs391,0.00046196955099540654
Xs392,0.007947706259688178
Xs393,0.0014620088789531794
Xs394,0.0015220488160537255
Xs395,0.00010853244042012501
Xs396,0.004511971928279338
Xs397,0.0008199971781124353
Xs398,0.00018154062125531558
Xs399,0.0002637494532447498
Xs400,0.00434880421490123
Xs401,0.003517837785760913
Xs402,0.005408986756312053
Xs403,0.00045889764160477034
Xs404,0.0016058453567068104
Xs405,0.006356854469180262
Xs406,0.00038396792821390177
Xs407,0.003930293819075182
Xs408,0.0005811567584528788
Xs409,0.0003265704062904387
Xs410,0.0002820342808849826
Xs411,0.001819709579432318
Xs412,0.004503791165883947
Xs413,0.003834816107682929
Xs414,0.001105397392491869
Xs415,0.004437080183858941
Xs416,6.238156387147988e-06
Xs417,0.0015132357898869587
Xs418,6.113675221972444e-05
Xs419,0.0076742738229777195
Xs420,0.00018618407466033476
Xs421,0.00742138431274476
Xs422,0.00019998731685168738
Xs423,0.0005455069565510557
Xs424,0.00017929915718134396
Xs425,0.006500327838943668
Xs426,0.0012371059497305508
Xs427,3.773267820656895e-06
Xs428,0.0018748583690137814
Xs429,0.0001070599823371084
Xs430,0.0024628079533757564
Xs431,0.006418507941506972
Xs432,0.0020610290368545175
Xs433,0.000552800256699646
Xs434,0.0008257524482340851
Xs435,6.738873927779737e-05
Xs436,0.0011033863341535766
Xs437,0.00041439786604243725
Xs438,0.0005085572473142892
Xs439,0.006668116067892391
Xs440,0.004092344276548047
Xs441,8.89595874648549e-05
Xs442,0.0019489984821450782
Xs443,0.00464618892714528
Xs444,0.0003246848921097014
Xs445,0.0008116323949171922
Xs446,0.006161454682006072
Xs447,0.0033440085085005393
Xs448,0.001269583938768298
Xs449,0.024183447089051575
Xs450,0.0056105694276298084
Xs451,0.0015729149210537362
Xs452,0.0013071645990584218
Xs453,0.0002730795674251046
Xs454,0.0012790136752988872
Xs455,0.0023014949613339515
Xs456,0.0026434010355005527
Xs457,0.004701436007006676
Xs458,0.008492043506961386
Xs459,0.013412482305041214
Xs460,0.004538985609288948
Xs461,0.00037923204900425515
Xs462,0.0006137051240424873
Xs463,0.004213267659700018
Xs464,0.01827601044198964
Xs465,0.018090638946419782
Xs466,0.00028377926662978976
Xs467,0.003414167677055395
Xs468,0.010643759266569918
Xs469,0.00022747662387218113
Xs470,0.007226412789310247
