covariate_index,wamd_after
Xs394,0.00571218069483266
Xs395,0.0006811866252779573
Xs396,0.0007644876410797903
Xs397,0.0016002713851353601
Xs398,0.013861314482476331
Xs399,0.009629466472354367
Xs400,0.0006213343614238785
Xs401,0.0005113254478102568
Xs402,2.455951550544575e-05
Xs403,0.0017569228739421265
Xs404,5.082607336594184e-05
Xs405,0.00025017132996409965
Xs406,0.001425378007653917
Xs407,0.002242011240535504
Xs408,0.010604253635240275
Xs409,0.01251002005629844
Xs410,0.0012408116418686525
Xs411,0.0024755891359863934
Xs412,0.0011294259950736286
Xs413,9.944918276652541e-05
Xs414,0.0006789879220285174
Xs415,0.0034235452596409126
Xs416,0.0010707717115510651
Xs417,0.005664170988429375
Xs418,0.014829574905089795
Xs419,0.0024728396215934066
Xs420,0.0038686216272308203
Xs421,0.0032779097341288964
Xs422,0.002424102221877354
Xs423,0.014705219727672475
Xs424,0.00028942899343678736
Xs425,0.0014522539372348745
Xs426,0.005120524797350796
Xs427,7.655470864067019e-05
Xs428,0.0015678011764590101
Xs429,0.005448065164762573
Xs430,0.0022831898499846067
Xs431,0.003296742049480037
Xs432,0.009433752223116628
Xs433,0.00015054330669883137
Xs434,0.0006318282229291753
Xs435,1.9355675605047283e-05
Xs436,0.0007209004691197731
Xs437,0.0004439619615472473
Xs438,0.00010272862766949595
Xs439,0.0009546633163679836
Xs440,0.0004491757951560162
Xs441,0.0004739212096653763
Xs442,0.0017932246923408352
Xs443,0.0029542000323912027
Xs444,0.0009353324736488521
Xs445,0.0027841097202314855
Xs446,0.0003558569877561612
Xs447,0.00023284510041743107
Xs448,0.0002019093775262456
Xs449,0.0003659673881327046
Xs450,0.0006866888028664209
Xs451,0.01343116065310097
Xs452,0.0001843272697161402
Xs453,0.002371444122337707
Xs454,0.002551657114986778
Xs455,0.0012228360469365986
Xs456,0.0016909745235313628
Xs457,4.625029931118396e-05
Xs458,0.0033233118433429985
Xs459,0.0015287071723119414
Xs460,0.0018658585845066774
Xs461,0.007752975216539658
Xs462,0.00016719524893476595
Xs463,0.0007546972092382956
Xs464,0.0039493028857996455
Xs465,0.002124756747303309
Xs466,0.0013293700905537792
Xs467,0.006660448422380908
Xs468,0.006141757561582295
Xs469,0.0029104145513873087
Xs470,0.0024845873579641005
