covariate_index,wamd_after
Xs221,0.011002357744029016
Xs222,0.0026272210825393954
Xs223,0.0021271596530247636
Xs224,0.0026561219228933906
Xs225,0.0031192097629037237
Xs226,0.0006436622858572
Xs227,7.171133890066991e-06
Xs228,0.0051699141938724245
Xs229,0.0019226693369516939
Xs230,0.0008250965357866734
Xs231,0.00017204631760950876
Xs232,4.663935227379233e-05
Xs233,0.002723542397096322
Xs234,3.492500937172072e-05
Xs235,0.000283103251389079
Xs236,0.0019561307260804873
Xs237,0.0011942567676499981
Xs238,0.0013208107283178819
Xs239,0.003549855495351537
Xs240,0.0023726219100261787
Xs241,0.0017949777440687592
Xs242,0.0035095200995050096
Xs243,0.0014735878709160148
Xs244,0.005485257892600899
Xs245,0.003298235245069545
Xs246,0.00024132360677286383
Xs247,0.00708489581202391
Xs248,0.002212283555156516
Xs249,0.0005695387737740671
Xs250,8.220060330582453e-06
Xs251,8.441513134168121e-05
Xs252,0.0024591542304680703
Xs253,0.001330913697652467
Xs254,7.5490760627383544e-06
Xs255,0.0012828572156885862
Xs256,0.004148283522894214
Xs257,0.00023842581502797695
Xs258,0.003819222314156671
Xs259,0.0010172755777494934
Xs260,0.000782341538203684
Xs261,0.009324668780345425
Xs262,0.0006693723881824007
Xs263,1.4978860681234263e-05
Xs264,0.0024615972707177224
Xs265,0.0006288600731908361
Xs266,0.012073761403382632
Xs267,0.0041033405973990664
Xs268,0.0020762983544834667
Xs269,0.01781991670696804
Xs270,0.00024124793878741967
Xs271,0.00041267337426714317
Xs272,2.6549786315065624e-05
Xs273,3.9554147071897996e-05
Xs274,0.006588001508428686
Xs275,0.0015404226495651528
Xs276,0.008802002280994162
Xs277,0.00014350220773880809
Xs278,0.0007219618704979149
Xs279,0.0022935751714491183
Xs280,0.006702088188149745
Xs281,0.003452010452185518
Xs282,0.00047706488636310067
Xs283,0.0006100999628098762
Xs284,0.007495061787456708
Xs285,0.00031920830636746744
Xs286,0.00021828627543196688
Xs287,0.0023750200242373914
Xs288,0.00023112182340055963
Xs289,0.007583365233475957
Xs290,0.005895754600494268
Xs291,0.0025241255535142456
Xs292,0.0014070995939322705
Xs293,0.0001712096032091538
Xs294,0.0003524607808124704
Xs295,0.0018414917284135007
Xs296,0.0015232029688180073
Xs297,0.00303472961881294
Xs298,0.0017246688930355756
Xs299,0.002316793744432488
Xs300,0.0014694413610024306
Xs301,0.006479611471928584
Xs302,0.004185750727484144
Xs303,0.0002053892164616277
Xs304,0.0033092632313187504
Xs305,0.0033099012355738205
Xs306,0.0016330907331715172
Xs307,0.0020074918123310793
Xs308,0.004261681647545808
Xs309,0.000550146497594186
Xs310,0.0023214402021552736
Xs311,0.0006389883031640233
Xs312,0.006703222039373014
Xs313,0.01071251451145402
Xs314,0.0006314416042581197
Xs315,0.005999351725567516
Xs316,0.006512202368056845
Xs317,0.0008652214484617426
Xs318,0.0022160777126092146
Xs319,0.0008496990394307818
Xs320,0.0003532363471066983
Xs321,0.0035052071014904413
Xs322,0.0064185891757088265
Xs323,0.0027941852286444704
Xs324,0.00012983519563066723
Xs325,0.007912202048229055
Xs326,0.006026450792071835
Xs327,0.0016592075396226005
Xs328,0.0006657621142939799
Xs329,0.0025694656957092857
Xs330,0.005909698788441695
Xs331,0.0020734238492174113
Xs332,0.001130658822412815
Xs333,1.7031975839531919e-06
Xs334,0.001981793650014707
Xs335,0.013568313613032358
Xs336,0.004145080632381897
Xs337,0.0008940402916133042
Xs338,0.0005263554920222143
Xs339,0.0010106214386566195
Xs340,0.008125558781588826
Xs341,0.0015509522913286723
Xs342,0.003683162718031256
Xs343,0.0021686207843511066
Xs344,0.006038384508840233
Xs345,0.004854630173904438
Xs346,0.00043313361507473966
Xs347,0.0011725680328300329
Xs348,0.007472406111589847
Xs349,0.004206098581515832
Xs350,0.007932454384266874
Xs351,0.0036319995513746117
Xs352,0.0012886775983409883
Xs353,0.007043612535462338
Xs354,0.004254936497476743
Xs355,0.0035528531017062796
Xs356,0.017736910910323474
Xs357,0.003065969675730258
Xs358,0.004085211124359714
Xs359,0.003991418237891764
Xs360,0.0008128129981585141
Xs361,0.0019232904536218402
Xs362,0.0001832387524652441
Xs363,0.00021194036048363473
Xs364,0.005247716785834296
Xs365,0.0034819274074330184
Xs366,0.0003607376859955531
Xs367,0.0006514986576045825
Xs368,0.007346800953571806
Xs369,0.004931003410820627
Xs370,0.0029595469724185367
Xs371,0.0011633549797543754
Xs372,0.0034990292185392746
Xs373,0.0025722728925896133
Xs374,0.00892614848802674
Xs375,0.00272843115240908
Xs376,0.0025035366180725794
Xs377,2.3676755309231282e-05
Xs378,0.007486782100379692
Xs379,0.0054167389803599615
Xs380,0.011282119220019768
Xs381,0.0008712975385010163
Xs382,0.0010222519910355558
Xs383,0.002679236081409421
Xs384,0.012505610791195252
Xs385,0.00017194407076257851
Xs386,0.004244510653258253
Xs387,0.009814012885918268
Xs388,0.007856111810670913
Xs389,0.0005382320120601634
Xs390,0.0024095926589869504
Xs391,0.0001959941794236614
Xs392,0.009285163513082716
Xs393,0.005844012428552531
Xs394,0.008447936039918455
Xs395,0.0015330626146414263
Xs396,0.0015626350663039256
Xs397,0.004608732611021513
Xs398,0.0011018051796208995
Xs399,0.0012671223500153278
Xs400,0.0002830765128375553
Xs401,0.003992133849488411
Xs402,0.002793847818293709
Xs403,0.001164686922986179
Xs404,0.004433081811089799
Xs405,0.005367167090419983
Xs406,0.0062172903801358
Xs407,0.0018360242669641774
Xs408,0.0015815474512697264
Xs409,0.0032478890343217363
Xs410,0.01351404084062646
Xs411,0.0002478973177408743
Xs412,0.0020586888710048337
Xs413,0.004468302579938024
Xs414,0.011947874568002677
Xs415,0.004792206354232922
Xs416,0.00018787200504716105
Xs417,0.0013883375437384335
Xs418,0.003352061929953524
Xs419,0.0007540628217119975
Xs420,0.0014813587973736358
Xs421,9.759540318641381e-05
Xs422,0.00046156320781032506
Xs423,0.00016835792868209997
Xs424,0.0074238772532431
Xs425,0.0008292208857859705
Xs426,0.000510262977489087
Xs427,0.0045733035409485385
Xs428,0.016088959661965312
Xs429,0.007067360969453487
Xs430,0.0015639091993728095
Xs431,0.008243505783988156
Xs432,0.005210900543901198
Xs433,0.010417288776242456
Xs434,0.002171222274875582
Xs435,0.0011188177612608103
Xs436,0.0021976641555260354
Xs437,0.01138672405765454
Xs438,0.008858154798864133
Xs439,0.000739513536173703
Xs440,0.010652035798900008
Xs441,0.0017890583941327066
Xs442,0.0021449289658688102
Xs443,0.003200006785069446
Xs444,0.000386664218431082
Xs445,0.0013864297000904962
Xs446,0.0017084375072796852
Xs447,0.003461722855252788
Xs448,0.0039032063640696427
Xs449,0.0049452408176724
Xs450,0.005397197708053982
Xs451,0.0024511057100023
Xs452,0.0018157648165443214
Xs453,0.002480188720259586
Xs454,0.012774584119501248
Xs455,0.0007359942792008929
Xs456,0.01315178424276022
Xs457,0.0021854275099952736
Xs458,0.0013446697764574506
Xs459,0.0004214740034722817
Xs460,0.000244219255926773
Xs461,0.0002432144153438
Xs462,0.011549982023594361
Xs463,0.0009272713383086272
Xs464,0.003353225263997336
Xs465,0.01604648198855117
Xs466,0.0016111479639124722
Xs467,0.0005475565723002849
Xs468,0.0033437444792126163
Xs469,0.0025738167001430967
Xs470,0.0002746524264553442
