covariate_index,wamd_after
Xs235,0.0006834690311570859
Xs236,0.0003055701911881932
Xs237,0.0015638520488308514
Xs238,0.010162274832852704
Xs239,0.0008684204011792367
Xs240,0.002911636193248438
Xs241,0.0025626160929567475
Xs242,0.001453062334929409
Xs243,0.00807512991156665
Xs244,0.0007492797056575355
Xs245,0.004060806754548673
Xs246,0.0011351187226707328
Xs247,0.00024149439522306814
Xs248,0.001153143486481812
Xs249,0.0015285419891547982
Xs250,0.0023357038712699878
Xs251,0.000678449152882126
Xs252,0.0005946219243160208
Xs253,0.001407370737426547
Xs254,0.0011975594337780772
Xs255,0.0011148501531226124
Xs256,0.03610491256099127
Xs257,0.0011163696465490193
Xs258,0.0009934276610466962
Xs259,0.0019921588688298843
Xs260,3.0391323396713384e-05
Xs261,0.0010939172878748165
Xs262,0.0007185965206476306
Xs263,0.003187067139159834
Xs264,0.003519770261249242
Xs265,0.0011313027168827975
Xs266,0.004624409882520002
Xs267,0.0014188959229367237
Xs268,0.00250176491489346
Xs269,0.0006893507870265388
Xs270,0.0008034063963052823
Xs271,0.0033855005700037257
Xs272,0.0001019297342502777
Xs273,0.0020319126117271805
Xs274,0.01924913281802393
Xs275,0.0024736526454483543
Xs276,0.006525623692544948
Xs277,0.0019536577723465298
Xs278,0.0012666843447680055
Xs279,0.006805644331702794
Xs280,0.006781231386702948
Xs281,0.006311780354122483
Xs282,0.010008335822965954
Xs283,0.003909216127191211
Xs284,0.001802892669939987
Xs285,0.0002478722182360564
Xs286,0.0012036105136652786
Xs287,0.001594528163166821
Xs288,0.008041778772675713
Xs289,0.006389904290440071
Xs290,0.0010361723217571536
Xs291,0.0014502529975815416
Xs292,0.000131784869645473
Xs293,0.0014378611837443554
Xs294,0.0005480256261167396
Xs295,0.0014876231247660018
Xs296,0.0011271287025507084
Xs297,0.003936371807387187
Xs298,0.0003379991749668108
Xs299,0.0006365719515890674
Xs300,0.00022268475762787505
Xs301,0.013867373778243465
Xs302,0.0026430761777252476
Xs303,0.0001185977583121004
Xs304,0.0066252351789357926
Xs305,0.000432411195138005
Xs306,0.00026130931349328227
Xs307,0.00152774989534507
Xs308,0.00022098675812345141
Xs309,0.004412770274171872
Xs310,0.000619372347132267
Xs311,0.0005371370176441288
Xs312,0.002961226513685545
Xs313,0.009092501476710983
Xs314,0.00011383543759710391
Xs315,0.0020352651367946885
Xs316,0.006024607584612336
Xs317,0.0018870336377947252
Xs318,0.006575121054236443
Xs319,0.010528533009066435
Xs320,0.0001397960423789349
Xs321,0.0047492122681014525
Xs322,0.008413371812356938
Xs323,0.011539585049402
Xs324,3.06717588342089e-05
Xs325,1.2321715208600888e-05
Xs326,2.238951211558026e-05
Xs327,0.002365694647933338
Xs328,0.00026178099936436733
Xs329,0.002175437468022341
Xs330,0.00026095776774428343
Xs331,0.010364739337229159
Xs332,0.0033409894074690806
Xs333,0.0016187764708817008
Xs334,0.0018093262440615173
Xs335,0.004190225858113285
Xs336,0.006863981623042418
Xs337,0.005323040730688809
Xs338,0.01020127950138902
Xs339,3.8796934765103564e-05
Xs340,0.0002023368124452468
Xs341,0.0033499479603247766
Xs342,0.004404450312967902
Xs343,0.0006607774512306535
Xs344,0.00013185507361875275
Xs345,0.0007919467370316266
Xs346,0.001983336333358126
Xs347,0.00061400765062203
Xs348,0.008032527056434731
Xs349,0.0014233662597287601
Xs350,0.0013388345848741085
Xs351,0.002179258720615181
Xs352,0.0006461749984683273
Xs353,0.005766333710668978
Xs354,0.0023349881308679645
Xs355,8.637135429196423e-05
Xs356,0.014762893997279713
Xs357,0.0040004742319193435
Xs358,0.0005696408987453376
Xs359,0.006092822751590759
Xs360,0.010402010991238298
Xs361,0.003472894030720662
Xs362,0.0016854304558682636
Xs363,0.0028361967825103695
Xs364,0.007315335456069466
Xs365,0.006023530033430588
Xs366,0.001204655712925536
Xs367,0.0003554932162330355
Xs368,1.640602462469476e-05
Xs369,0.0008902190707898389
Xs370,0.0009510882255684872
Xs371,0.0058116208444948785
Xs372,2.678863525125922e-06
Xs373,0.0005192651218104193
Xs374,0.00035527896642835954
Xs375,0.0006324526056450963
Xs376,0.01149848892534031
Xs377,0.00045035640794744623
Xs378,0.006177105649799794
Xs379,0.00014640444740544572
Xs380,0.0007892316404551104
Xs381,0.0019799452095010297
Xs382,0.0005690066544151311
Xs383,8.113514774010878e-05
Xs384,0.0008689666030941915
Xs385,0.0029003983876654473
Xs386,0.002060674612082347
Xs387,0.0023220982923466034
Xs388,0.00021643085084044062
Xs389,0.002339599267640008
Xs390,0.0019927899650013198
Xs391,0.000856762550618903
Xs392,0.0012535874886691236
Xs393,0.001982451061015841
Xs394,0.00173449958526897
Xs395,0.0006641485723668449
Xs396,0.003568850718021156
Xs397,0.008660589631225095
Xs398,0.00018025555822105002
Xs399,0.010335206891325718
Xs400,0.0030460261633599517
Xs401,0.00014101589359552917
Xs402,0.00017306545982315654
Xs403,0.0003427993971490551
Xs404,0.006139814827011917
Xs405,0.00389282875071341
Xs406,0.009872461006137522
Xs407,0.005425723398396641
Xs408,0.0015209720564042727
Xs409,0.0005776312214132843
Xs410,0.006622001603402348
Xs411,0.0004583731560399858
Xs412,0.00545866701701076
Xs413,0.0006222088728522269
Xs414,8.32065640989395e-05
Xs415,0.0032250304134939607
Xs416,0.005867386389271738
Xs417,0.004866902377846001
Xs418,0.0033214098717094633
Xs419,0.002757066497123948
Xs420,0.0028236485203061578
Xs421,0.0030505802004241714
Xs422,0.0009521553459034832
Xs423,0.001286185025954146
Xs424,0.001928164027877697
Xs425,0.0008130928544259128
Xs426,0.005238129032540627
Xs427,0.0032764985257532657
Xs428,0.00019767938460615633
Xs429,0.0033248901008963495
Xs430,6.195755629315821e-06
Xs431,0.0002884097009981214
Xs432,0.0004024022926979981
Xs433,0.0011118811110122462
Xs434,0.014563105372709498
Xs435,0.0023293014341991426
Xs436,0.00013983548250473887
Xs437,0.0012384867322617593
Xs438,0.0028272522835624545
Xs439,1.2912525759950536e-05
Xs440,0.013862446934224924
Xs441,4.6899919640148436e-05
Xs442,0.0010888812801423925
Xs443,0.000368447307312695
Xs444,0.004376799461325873
Xs445,0.003812773389625259
Xs446,0.001006760073798264
Xs447,0.0009732581580054989
Xs448,0.0015283824519110975
Xs449,0.00043845740529052456
Xs450,0.007518062437729249
Xs451,0.0010979584220169945
Xs452,0.00648477354827868
Xs453,0.001624021892356453
Xs454,0.0003032190074239232
Xs455,0.00018450703618188725
Xs456,0.007039154791611225
Xs457,0.003394874485432742
Xs458,0.0008059276994396331
Xs459,0.0011039967124898671
Xs460,0.001425810546655247
Xs461,0.003239137681721436
Xs462,0.005768006299399194
Xs463,0.01597996029889848
Xs464,0.0028243312320298825
Xs465,0.0006074941332271252
Xs466,0.0014643995879505005
Xs467,0.00026386211795177483
Xs468,0.0032558076833620144
Xs469,0.014803573847463962
Xs470,1.3857109360111891e-05
