covariate_index,wamd_after
Xs44,0.0062569484185229975
Xs45,0.008209468103480388
Xs46,0.006296498970709768
Xs47,0.002707522328764452
Xs48,0.005331503284404713
Xs49,0.0012485292697514887
Xs50,0.0003289587220094583
Xs51,2.9767649380280216e-05
Xs52,0.00028991726757308017
Xs53,0.00022181665577735964
Xs54,0.0006789631841140711
Xs55,0.003237230395463016
Xs56,0.006231563625243778
Xs57,0.0075461988491542335
Xs58,8.479785056904714e-05
Xs59,0.0008998452591695741
Xs60,0.0005819878587064397
Xs61,0.0045638969942163
Xs62,0.004595717925254767
Xs63,0.00040657090466753916
Xs64,0.008975819010578685
Xs65,5.192508390187164e-05
Xs66,0.0007095164924596758
Xs67,3.996916108326452e-05
Xs68,0.009964559421161902
Xs69,0.004562228620263581
Xs70,0.009772078143761192
Xs71,0.005300717967563046
Xs72,0.004915202734592429
Xs73,0.002810667566369025
Xs74,0.002388143549881617
Xs75,0.0019350669065945716
Xs76,0.004494366392602766
Xs77,0.003203907617657323
Xs78,0.0040039292858496
Xs79,0.0027548157788932727
Xs80,0.001112581311966032
Xs81,0.0022645084472811485
Xs82,0.0016045530577341845
Xs83,0.005377904728879813
Xs84,0.005241854340975182
Xs85,4.867518773945865e-06
Xs86,0.0007643236124868046
Xs87,0.00029559753907616525
Xs88,0.007091108135110761
Xs89,0.004930915769266022
Xs90,0.006089600144536819
Xs91,0.009339501556434282
Xs92,0.0020018593337592476
Xs93,0.006108306062727541
Xs94,0.0034147735417808475
Xs95,0.005235455888858967
Xs96,0.0015499101181349602
Xs97,7.314294888308776e-05
Xs98,0.006977204817243839
Xs99,0.002109764418704816
Xs100,0.00048679828952585694
Xs101,0.00046016685090873705
Xs102,0.004714990500331719
Xs103,0.0003092170772786541
Xs104,0.008567264306808695
Xs105,0.0005889779071896544
Xs106,0.00022158066698366836
Xs107,0.00517412980546905
Xs108,0.0036379476928043585
Xs109,0.0017839219942556656
Xs110,0.0006959698512153644
Xs111,0.005063817234228487
Xs112,0.00019075859794407852
Xs113,0.0017909240499712083
Xs114,0.00023620282561775006
Xs115,0.0003226737625282827
Xs116,0.006612172908907519
Xs117,8.321316711560523e-05
Xs118,0.003189571765229404
Xs119,0.021241169059998625
Xs120,0.0060398167104857205
Xs121,0.0015650367426564612
Xs122,0.00021213304199687065
Xs123,0.00024414655175609534
Xs124,0.0011521653187715405
Xs125,0.000541611312046296
Xs126,9.689939841437691e-05
Xs127,0.001947991428730516
Xs128,0.0015181857508053754
Xs129,0.0004173487200336201
Xs130,0.0016467119290216002
Xs131,0.00020066289741440957
Xs132,0.0003493873288848218
Xs133,0.0020361347137201435
Xs134,0.0015187310070727284
Xs135,0.0022199617211861433
Xs136,0.0011187884333825687
Xs137,0.006655776136991888
Xs138,0.0011907775925641831
Xs139,0.0009018265920061419
Xs140,0.001233377228540252
Xs141,0.005909264220424777
Xs142,0.0007462626447662432
Xs143,0.0004398927514754468
Xs144,0.0017174864738724474
Xs145,0.001836466833525472
Xs146,0.002987342156952198
Xs147,0.0009744235101559352
Xs148,0.012232776321311839
Xs149,0.003611326654163452
Xs150,0.0005747953988228692
Xs151,3.830251788384679e-05
Xs152,0.014517187418571357
Xs153,0.0006969851480320331
Xs154,0.003593052198250596
Xs155,0.0007942151274470497
Xs156,0.003314467858054795
Xs157,0.0052762365833810285
Xs158,0.00012669014207343754
Xs159,0.008693639446386639
Xs160,0.021007506752034028
Xs161,0.0035812187981121776
Xs162,0.0029230197226696453
Xs163,0.007670399293655181
Xs164,0.001329975633578898
Xs165,1.882849884298388e-05
Xs166,0.000382111708397883
Xs167,0.0020250058786521457
Xs168,0.0031724501542842684
Xs169,0.0003201867426206139
Xs170,0.009054910470372162
Xs171,0.00025459022967598576
Xs172,0.009947832310247933
Xs173,0.0009645441831065113
Xs174,0.0018821476872428898
Xs175,0.003846460508434927
Xs176,0.00481062317242749
Xs177,0.021121384301320708
Xs178,0.0012775937163517288
Xs179,0.0009796258324319446
Xs180,0.0036296087445289423
Xs181,0.003724392184117286
Xs182,0.002847877126480943
Xs183,0.00167214238522421
Xs184,5.440665075205956e-05
Xs185,0.00411933861995956
Xs186,0.006887999522996534
Xs187,0.00010196169980324604
Xs188,0.0024190454143994387
Xs189,0.0006992795543902485
Xs190,0.006391627534928381
Xs191,0.0025052583231440382
Xs192,0.006853439616355052
Xs193,0.00010598339459464161
Xs194,0.017441944892343273
Xs195,0.006126261790591993
Xs196,0.00026104320989180324
Xs197,7.6424518333013e-06
Xs198,0.0032811379492131607
Xs199,0.00017922817685993007
Xs200,0.004175312434241973
Xs201,0.004178019558616027
Xs202,3.579408299341266e-05
Xs203,0.0008833047237695534
Xs204,0.0007196296554393619
Xs205,0.0011869482522838563
Xs206,0.00015748673644375795
Xs207,0.0007827065629627921
Xs208,8.318560673898417e-05
Xs209,0.0005259102558820166
Xs210,0.005757493243636672
Xs211,0.0006937589137051832
Xs212,0.003325592470354543
Xs213,0.004862528991744369
Xs214,1.725514689614627e-05
Xs215,0.004653122179774848
Xs216,0.0022366393509868528
Xs217,0.004070469089556096
Xs218,0.00024357729868991268
Xs219,0.0030408264660840467
Xs220,0.0014942823484546855
Xs221,0.010589016183721614
Xs222,0.00015613605411048017
Xs223,0.0025182313427095132
Xs224,0.010791790616941127
Xs225,0.0019229729059709983
Xs226,0.003543492487062172
Xs227,0.006798372963324162
Xs228,0.0013212812985124297
Xs229,0.0014401556356074393
Xs230,0.017820108343196882
Xs231,0.009596409700100271
Xs232,0.0008477329017403068
Xs233,6.192884067549503e-05
Xs234,0.0013894940981233309
Xs235,0.0005415912612490505
Xs236,0.0014489134771310112
Xs237,0.002740578928193833
Xs238,0.0007475563564829916
Xs239,0.0031528862643672418
Xs240,0.007795270368838697
Xs241,0.00436333167909292
Xs242,0.0034671038191282978
Xs243,7.721999659099825e-05
Xs244,0.0043837835972377
Xs245,0.005713859705879252
Xs246,1.9991696207259356e-05
Xs247,1.5820693256992436e-05
Xs248,0.00655475817266403
Xs249,0.0011963172542350806
Xs250,0.0011623325424861054
Xs251,0.0003262314622314869
Xs252,0.0007217339705023298
Xs253,0.006575532951842763
Xs254,0.002154957121346328
Xs255,0.002320029915856278
Xs256,0.0011156966789153077
Xs257,0.00278713975465279
Xs258,0.00627848976961015
Xs259,0.0030032816688115986
Xs260,0.0008403645715648959
Xs261,0.0005898688248366806
Xs262,0.00011733591387283815
Xs263,0.004167486388244158
Xs264,0.007109315801831642
Xs265,0.014201476523889386
Xs266,0.0003690735885753784
Xs267,0.010000732543424186
Xs268,0.0017550822315734423
Xs269,0.005059494879434268
Xs270,0.004921915154201705
Xs271,0.007427052030700718
Xs272,0.0016801227885161014
Xs273,0.0002704181469741766
Xs274,0.019290694891469326
Xs275,0.0026896089811014943
Xs276,0.0017642599694474175
Xs277,0.00043904513301206663
Xs278,0.0002494011879754901
Xs279,0.006070878559157925
Xs280,0.003431111659454668
Xs281,0.0011382974756811435
Xs282,0.0014279678022376524
Xs283,0.0019375521997355772
Xs284,0.0014863249484007896
Xs285,0.006078047977431863
Xs286,0.008597367736402876
Xs287,0.0009590472415434587
Xs288,0.0031628584287803226
Xs289,0.0026400150235646107
Xs290,0.00027873949066293527
Xs291,0.0004793129794900646
Xs292,0.0005731742453413309
Xs293,0.004481364308464594
Xs294,0.0039897953125903685
Xs295,0.00887273371509044
Xs296,0.002403269414116896
Xs297,0.003756723377322369
Xs298,0.0013968937361700457
Xs299,0.001420197328681036
Xs300,0.0022093663295037506
Xs301,0.010973227352802832
Xs302,0.00039334636120807434
Xs303,0.009033594938989658
Xs304,0.005642686184270051
Xs305,0.00048576942480187395
Xs306,0.001752755248252162
Xs307,0.0004053611268607748
Xs308,3.170443959175543e-05
Xs309,0.005609333394998452
Xs310,0.00038120069082642574
Xs311,0.0005771903234436401
Xs312,0.0031856927210894234
Xs313,0.0020112572073218665
Xs314,0.001145417352578028
Xs315,0.0015312288261712925
Xs316,0.01165086552072504
Xs317,0.0015748837621707363
Xs318,0.0023893247538692825
Xs319,0.0002839695167232561
Xs320,0.00013168301221641528
Xs321,0.0002607693190327462
Xs322,0.01032287649134194
Xs323,2.8541766597747016e-05
Xs324,0.007536024401699161
Xs325,0.005004734824668595
Xs326,0.0060355608972195015
Xs327,5.697161852794327e-05
Xs328,0.0007557043242614579
Xs329,0.0005208466139927003
Xs330,0.00010732946786569869
Xs331,0.0014796459656705016
Xs332,0.0005249368322877839
Xs333,0.0031649848024904665
Xs334,0.00016771713584125963
Xs335,0.0032206155475285117
Xs336,0.0015021355326680676
Xs337,0.007211802733371431
Xs338,0.00024861768852674513
Xs339,0.0043298543758074305
Xs340,0.005380433590406545
Xs341,0.0004885084200797155
Xs342,0.0012788484876845789
Xs343,0.010220354436292036
Xs344,0.0001769400128224926
Xs345,0.00016230113553469298
Xs346,9.498491456545868e-05
Xs347,0.0008298767867584039
Xs348,0.001001728491868153
Xs349,0.004659620947635738
Xs350,0.00015687425535531417
Xs351,0.00036841553971078006
Xs352,0.0029138125050207457
Xs353,0.0003847522194655727
Xs354,0.0006114761271015351
Xs355,0.003594876821510809
Xs356,0.001832013273386114
Xs357,0.0020155102221463186
Xs358,0.003809431923734366
Xs359,0.001211881322987153
Xs360,0.0008702991520957184
Xs361,0.0035620342364767583
Xs362,0.0018733321704821474
Xs363,1.0330898749969586e-05
Xs364,0.002957410378752831
Xs365,0.0013318414455608869
Xs366,0.009855070601267248
Xs367,0.0015729011888084249
Xs368,0.0008848791604115394
Xs369,0.001833147248551864
Xs370,0.0017849465006851556
Xs371,0.0006889863405863086
Xs372,0.0008005782905424383
Xs373,0.0018988430175094614
Xs374,2.406929104769224e-06
Xs375,0.0029724981746107873
Xs376,0.007015399563592814
Xs377,0.00467648774707556
Xs378,0.002675129127157421
Xs379,0.0027154840215778886
Xs380,0.012437641913991064
Xs381,0.007014180673062336
Xs382,0.018319605856965814
Xs383,0.0006065292968350195
Xs384,0.0038962688651898248
Xs385,0.002574601696591443
Xs386,0.0016040090692436466
Xs387,0.0017483277878853891
Xs388,0.002574605387733822
Xs389,0.00026194411317171176
Xs390,0.010126002122345299
Xs391,0.003585780108893241
Xs392,0.003257279138742215
Xs393,0.006015925794518677
Xs394,0.0022447032749925784
Xs395,0.00016984192649516954
Xs396,0.0007561328343045385
Xs397,0.0012482309129108807
Xs398,0.003549710285784821
Xs399,0.0007412470351630249
Xs400,0.0011994823457478338
Xs401,0.008863824447758985
Xs402,0.0020917100476912343
Xs403,0.0032134845417955233
Xs404,0.0030570387757446935
Xs405,0.0001092147465752134
Xs406,0.0017784714405880216
Xs407,0.0038362397801570544
Xs408,3.426253975741845e-05
Xs409,0.008192033314886141
Xs410,0.0022068231650809924
Xs411,0.009982719508846319
Xs412,0.0004754777249616095
Xs413,0.003843606923075622
Xs414,0.00039816586303881903
Xs415,0.0032941091615382927
Xs416,0.0016997495063684738
Xs417,0.002281643506524969
Xs418,0.002876599680266606
Xs419,0.001563517895900222
Xs420,0.0011118713878071318
Xs421,0.00471141971475021
Xs422,0.00952928367080538
Xs423,0.0007423504200225187
Xs424,0.0010501188466427668
Xs425,0.00452543302295322
Xs426,0.017379124762562904
Xs427,0.0018710620228993807
Xs428,0.00955198086545225
Xs429,0.00012858178319917783
Xs430,0.002647228936269024
Xs431,0.0015202403413615824
Xs432,0.001025900602160237
Xs433,0.00036065449706728265
Xs434,0.003203874144589155
Xs435,0.0017847967911535504
Xs436,0.008828662405577552
Xs437,0.012410125703269841
Xs438,0.001121549772010328
Xs439,0.0008862749699204579
Xs440,0.010362862227326812
Xs441,0.0010154601507981126
Xs442,0.0033068246824436323
Xs443,0.002795282952206193
Xs444,0.0011065777323325246
Xs445,0.0004157525687252271
Xs446,0.0022993461683546716
Xs447,0.001159919237939081
Xs448,4.663459467357315e-05
Xs449,0.0055257249915562304
Xs450,0.0008207430484013772
Xs451,0.04246279693831816
Xs452,0.0005580214683324708
Xs453,0.0001702918525387523
Xs454,0.019014255293864468
Xs455,0.0006473729161207457
Xs456,0.010863866311453852
Xs457,0.00017753880437721876
Xs458,0.0011905400206067324
Xs459,0.0010739346111832274
Xs460,0.001703194069138414
Xs461,0.012094664791791238
Xs462,0.0011945175982640594
Xs463,0.00295297359657073
Xs464,0.009060237032109444
Xs465,0.0009697374590592179
Xs466,0.012849640983891132
Xs467,0.010969274711400544
Xs468,0.0013602323853742718
Xs469,0.0018954391992083255
Xs470,0.0018542311577105634
