covariate_index,wamd_after
Xs162,0.0009830601672997858
Xs163,0.0061603601461032624
Xs164,0.0031407790799312134
Xs165,0.002569132212617295
Xs166,0.005084741303416373
Xs167,0.0017185561515127316
Xs168,0.01513464185372905
Xs169,0.0036092174392047443
Xs170,0.002733139819948182
Xs171,0.002910269243692776
Xs172,0.0003139085114632536
Xs173,0.006564429951849116
Xs174,0.0011918901919089973
Xs175,0.0010256064821674755
Xs176,0.0014892633888986147
Xs177,0.025761501174300826
Xs178,0.0018904113171086465
Xs179,0.00013367678810742193
Xs180,0.00015717453527557104
Xs181,0.004334307384174037
Xs182,0.0031174384774665356
Xs183,0.000582710854639722
Xs184,0.0033257788349664937
Xs185,0.004013913958305882
Xs186,0.0016113316508055869
Xs187,0.00027607102688330203
Xs188,0.0003742623301793182
Xs189,0.004543147984456275
Xs190,0.0043801135184991435
Xs191,0.001714138690386802
Xs192,0.0014099715000924712
Xs193,0.010586906298621527
Xs194,0.0014289331361733426
Xs195,0.003602136888712878
Xs196,0.0017313078013991305
Xs197,0.0022926002279476604
Xs198,0.0003320340794678848
Xs199,0.002483090583155341
Xs200,0.005721648530294574
Xs201,0.0004982547610046398
Xs202,5.470234738260065e-05
Xs203,0.00015085803123409268
Xs204,0.000734715990170075
Xs205,0.001347510377200146
Xs206,0.003035274711184741
Xs207,0.00526483891191413
Xs208,0.00026125708007023065
Xs209,0.01486829881280863
Xs210,0.0009249728977578028
Xs211,0.00014356311110490317
Xs212,0.00652635273850775
Xs213,0.003110508468580265
Xs214,0.014360753744962724
Xs215,0.00045501126247546276
Xs216,1.5782408015426566e-05
Xs217,0.0035072218577439467
Xs218,0.0005037626243083162
Xs219,0.002965784573865074
Xs220,0.0001395110976172625
Xs221,2.2768765901132117e-05
Xs222,0.0005115534624460122
Xs223,0.00140624143475619
Xs224,0.00044580771330909793
Xs225,0.02027675292310338
Xs226,0.004847635419140482
Xs227,0.0034661039075096645
Xs228,0.004579946827525647
Xs229,0.00023089914861067676
Xs230,0.004371558541118375
Xs231,0.004619547213519442
Xs232,0.00017661518729473647
Xs233,0.0013171497976990506
Xs234,0.0036463617479467916
Xs235,0.0024879268794079363
Xs236,0.010165413662217597
Xs237,0.0006988086866109356
Xs238,0.001460496978869624
Xs239,9.923081068670623e-05
Xs240,0.0011491173326669119
Xs241,0.0003714681818692596
Xs242,0.00014597269297507372
Xs243,1.8450644904289603e-05
Xs244,0.00633083142810429
Xs245,0.00024308904951467943
Xs246,0.0007111303320256386
Xs247,0.0029641400027701293
Xs248,0.010200983457327492
Xs249,0.0005309215530091787
Xs250,0.0009142620444511865
Xs251,0.009402356347637038
Xs252,0.0008726223526643252
Xs253,0.013716746699462575
Xs254,0.0013359362296780518
Xs255,0.004059616242802145
Xs256,0.004348721577154526
Xs257,0.0001999222984389418
Xs258,0.0033084095371756768
Xs259,0.00028187965579940503
Xs260,0.000658970168091148
Xs261,0.0004401873407471735
Xs262,0.0021393021041377774
Xs263,0.002507329809780001
Xs264,6.465326051446964e-05
Xs265,0.00015597928297454345
Xs266,0.00018155579150472818
Xs267,0.001481611467248603
Xs268,0.007127691433404644
Xs269,0.00024914733106014476
Xs270,0.009079465119408573
Xs271,4.369272186843161e-05
Xs272,0.0004778554396449781
Xs273,6.500429741069357e-05
Xs274,0.004542996681916478
Xs275,0.005496319126112642
Xs276,0.0040334424205656725
Xs277,0.0038654366797881627
Xs278,0.008127645597233573
Xs279,0.00044914812191662487
Xs280,0.0011156819529099789
Xs281,0.0008021664291025746
Xs282,0.0005984683759862174
Xs283,0.0004890069083815576
Xs284,0.0001795613045005088
Xs285,0.004475773351974692
Xs286,0.0003419595665463639
Xs287,3.225324858851942e-05
Xs288,0.004173961405235563
Xs289,0.0001262075692283306
Xs290,0.00488340209238472
Xs291,0.004303519878941928
Xs292,0.011978014783819893
Xs293,0.0014944710672988935
Xs294,0.0047697698024153756
Xs295,0.013182612036087843
Xs296,0.0008768404313081298
Xs297,6.759471853580021e-05
Xs298,0.006617046877183941
Xs299,0.005141706460612802
Xs300,0.00018930787633270895
Xs301,0.0021392718875020956
Xs302,0.0026783329393778453
Xs303,0.002890446274658857
Xs304,0.00023430772848024326
Xs305,0.0004239003170538573
Xs306,0.00450171458277088
Xs307,0.0003969109536411445
Xs308,0.0001621032386188471
Xs309,0.0010847129282201267
Xs310,0.009056033402494576
Xs311,0.0024717846756822075
Xs312,0.0014230849618505333
Xs313,0.004658758131983089
Xs314,0.0133187528324177
Xs315,0.0025546021165791903
Xs316,0.0015680814194943937
Xs317,0.008942108948327998
Xs318,0.005844945822159845
Xs319,0.004967742495089317
Xs320,0.0010806031859392203
Xs321,0.0010939397733058537
Xs322,0.007666918838588439
Xs323,0.0012890779343617592
Xs324,4.887753957571136e-05
Xs325,3.4243360764884475e-05
Xs326,0.0019354061035026437
Xs327,7.999619181892919e-05
Xs328,0.00098879037950755
Xs329,4.567603608894694e-05
Xs330,0.0002144188049143606
Xs331,0.003105431678856741
Xs332,1.1950986729970254e-05
Xs333,0.00346507774954812
Xs334,0.0003112311337746577
Xs335,0.01116391232702964
Xs336,0.004520239481736975
Xs337,0.004161885740403259
Xs338,0.00911596758907864
Xs339,0.0002930114943224029
Xs340,7.347647518580077e-05
Xs341,0.01372269427748432
Xs342,0.0003689655180317742
Xs343,0.00832653545596182
Xs344,0.00046856962712930823
Xs345,0.0021896426289940993
Xs346,0.004855354058837224
Xs347,0.01743340588521469
Xs348,0.005378004870210284
Xs349,0.006305591556032932
Xs350,0.020749030828692536
Xs351,0.004944514909581897
Xs352,0.0020548536066741945
Xs353,0.0003504793160375729
Xs354,0.0008044394112294999
Xs355,0.002698291251253423
Xs356,0.004175147928818483
Xs357,0.0021981894702281565
Xs358,0.013689455881767098
Xs359,0.007279786282791367
Xs360,0.000544231094698775
Xs361,0.00031283432632147457
Xs362,0.002855381728705682
Xs363,0.004764921079314097
Xs364,0.005081621839553344
Xs365,0.0008116118979343817
Xs366,0.003994623099549826
Xs367,0.0024380333013436202
Xs368,0.000130315636533821
Xs369,0.0023827166764359376
Xs370,0.0018422651926850021
Xs371,0.005322217728012298
Xs372,0.00166887961809381
Xs373,0.010444188105665142
Xs374,0.0077372685990967855
Xs375,0.0003494106268542684
Xs376,0.0077490425011792095
Xs377,0.0010706621674499712
Xs378,0.0012697992919218986
Xs379,0.0023343840160448383
Xs380,0.00031168554276746213
Xs381,0.000573717587119936
Xs382,0.0013628856245294853
Xs383,0.000952388823367286
Xs384,0.003469525365739809
Xs385,0.0003624384350302035
Xs386,0.0015088339147785472
Xs387,0.004173803075306945
Xs388,0.0038595482539847876
Xs389,0.02470878993685216
Xs390,0.00030062470932118825
Xs391,0.002623634871272917
Xs392,0.001056991647497372
Xs393,0.0060446395357105775
Xs394,0.005829318604583041
Xs395,0.006324781903499027
Xs396,0.023424312658404327
Xs397,0.0017638147714136138
Xs398,0.0002929864079595694
Xs399,0.0001726432685958746
Xs400,0.0028704323529887494
Xs401,0.001864057947101041
Xs402,0.0005295588527319986
Xs403,0.0038248808538267898
Xs404,0.0003506452232615841
Xs405,0.0036570904452168386
Xs406,0.00801311389815996
Xs407,0.0008050909256321743
Xs408,0.0019365755274467725
Xs409,0.00426388117286467
Xs410,0.0007768097457994777
Xs411,0.00026602303871696924
Xs412,0.0006841685521659809
Xs413,0.0018291245609937377
Xs414,0.0018288614014428356
Xs415,0.0011099346211116794
Xs416,0.003816769842303253
Xs417,0.003367651302130296
Xs418,0.007672496962906652
Xs419,0.0012509095975642799
Xs420,0.0006892789010020263
Xs421,0.006535990739516372
Xs422,0.0005507785874470018
Xs423,0.007320335596163269
Xs424,0.00043702329515912845
Xs425,7.348808286706492e-05
Xs426,0.0003016243680051271
Xs427,0.0126718001313149
Xs428,0.0013798718863553543
Xs429,0.0025025886738059087
Xs430,0.0005075275339418311
Xs431,0.0002768851211425009
Xs432,0.008109181575527246
Xs433,0.0016921563231937279
Xs434,0.002127815727968266
Xs435,0.0010680665010502968
Xs436,0.0006527756540912022
Xs437,9.389910038782522e-06
Xs438,7.092888389458661e-05
Xs439,0.0008515866558931589
Xs440,0.012192409947547873
Xs441,0.0012220339075788653
Xs442,0.0019462243583109576
Xs443,0.00133487236045425
Xs444,0.00955378744291909
Xs445,0.0004357987064133933
Xs446,0.002198307048946286
Xs447,0.004698534800810648
Xs448,0.0008176452710624949
Xs449,0.0023117410461638566
Xs450,0.0047278513903554285
Xs451,0.0006164403381928692
Xs452,0.0036485449412039595
Xs453,0.002620250609165967
Xs454,0.0011590967537644875
Xs455,0.000201613889242936
Xs456,0.0010402554674512462
Xs457,0.001822947222388878
Xs458,0.0010165849459678636
Xs459,0.0005313832636401873
Xs460,0.0009433166785871803
Xs461,0.0023630759579104355
Xs462,0.0006275678542188804
Xs463,0.00027558492019712894
Xs464,0.008180661054317112
Xs465,0.010763350507246609
Xs466,0.000551316192001049
Xs467,0.0011323593467169404
Xs468,0.000916306809096623
Xs469,0.001627499815887118
Xs470,0.001176167775271323
