covariate_index,wamd_after
Xs228,0.009387051804508828
Xs229,5.78638986046428e-05
Xs230,0.0007120386506854834
Xs231,0.002196632985566164
Xs232,0.007860044713316522
Xs233,0.0032461155314222243
Xs234,0.00023598369210295136
Xs235,0.00039143833733041173
Xs236,0.0010276311668271972
Xs237,0.006982083083986662
Xs238,0.022384145027641696
Xs239,0.0004662105722951536
Xs240,0.006592706525241834
Xs241,0.003288845632846981
Xs242,0.0047700862798242686
Xs243,0.0029191890904167773
Xs244,0.0003099280889131678
Xs245,0.0014771197954291907
Xs246,0.0016150901884357857
Xs247,0.0005715263979648652
Xs248,0.0012818799735312524
Xs249,0.0013835006996385413
Xs250,0.0009274759079166898
Xs251,0.007026522490146804
Xs252,0.00021466157095654024
Xs253,0.006604993390425754
Xs254,0.006256666335881776
Xs255,0.0043326218579326555
Xs256,0.0003105731389245862
Xs257,8.803572670003137e-05
Xs258,0.004959867464806128
Xs259,0.00047707286336682697
Xs260,0.0013251864234916767
Xs261,0.001242422528952471
Xs262,0.02011282018447889
Xs263,0.0019312921069466857
Xs264,0.017556552562564744
Xs265,0.013282646432381267
Xs266,0.0005803971393398037
Xs267,0.0018189683578866658
Xs268,0.005064510928540048
Xs269,0.0010833743094639538
Xs270,0.009342790456378508
Xs271,0.008207921957750244
Xs272,0.0028470288097369664
Xs273,0.00013895187334425957
Xs274,0.0024972846356460104
Xs275,0.006170469080721072
Xs276,0.010186442086783886
Xs277,0.0001800432137528741
Xs278,0.00032729214631624273
Xs279,0.002383375730848601
Xs280,0.005382984189771462
Xs281,0.002240923744559599
Xs282,0.00042272850556077915
Xs283,9.122095702622205e-05
Xs284,0.005911172423744521
Xs285,0.0019084113206415188
Xs286,0.0007849067624550597
Xs287,0.0073286701335944044
Xs288,0.00017559761810961196
Xs289,0.002121491909947177
Xs290,3.9641555089889264e-05
Xs291,0.002508500131185983
Xs292,0.009769537577475913
Xs293,0.0036838400882455214
Xs294,0.0010119583092271498
Xs295,0.0017403591290923919
Xs296,0.0010580343732588746
Xs297,1.8516816476814757e-05
Xs298,0.0015427730802462037
Xs299,0.0027557217311511067
Xs300,0.0037005920575294005
Xs301,0.0019480914351096739
Xs302,0.0013074530045204705
Xs303,0.001461860371330193
Xs304,0.004057773867382815
Xs305,0.0018525184386719898
Xs306,0.002947764394662108
Xs307,0.0020603677513306826
Xs308,0.0010582275925782136
Xs309,0.0004479018240483833
Xs310,0.0013661086010279396
Xs311,3.394725874623628e-05
Xs312,0.00020857919543968185
Xs313,0.003095208706228864
Xs314,0.00045074228991364107
Xs315,0.0006089962442735235
Xs316,0.0016466647807587991
Xs317,1.6633674061194473e-06
Xs318,0.01000395663879874
Xs319,2.2297851965760296e-05
Xs320,0.006178702986253702
Xs321,0.009115790214138187
Xs322,0.0017776995689482537
Xs323,0.001007397906374617
Xs324,0.021366865462804193
Xs325,0.002648139106523375
Xs326,0.012773763862743313
Xs327,0.00025937676085809936
Xs328,0.0007052692912098507
Xs329,0.000741922268871945
Xs330,0.001367638103225673
Xs331,0.0001759564426364556
Xs332,0.0012157669182532834
Xs333,0.00019839641166263404
Xs334,0.005418110619157575
Xs335,0.001444089344218822
Xs336,0.004116472343772265
Xs337,0.002601935836186018
Xs338,0.005546561819332027
Xs339,0.002523016533429003
Xs340,0.004511893450324356
Xs341,0.0024805514001514663
Xs342,0.00481808418651691
Xs343,0.00010154029405456638
Xs344,0.0015897799008656507
Xs345,0.0005600909288348103
Xs346,0.0021365149110547533
Xs347,0.0016216001440856344
Xs348,0.0028723519905567187
Xs349,0.0003896865468128916
Xs350,0.0001416504115242404
Xs351,7.028874250322685e-05
Xs352,0.007195786236600658
Xs353,3.8737211873430305e-05
Xs354,0.0005768363295352029
Xs355,0.008128078857640147
Xs356,0.0015368497704340738
Xs357,0.00041726076141377917
Xs358,0.0009375344186314682
Xs359,0.0062211244288063175
Xs360,0.000948005058413381
Xs361,0.0063342832224626494
Xs362,0.012002228145010386
Xs363,0.0028571215792222446
Xs364,0.005710267577830022
Xs365,0.0007212272615195346
Xs366,0.0037909727023992252
Xs367,0.0003164553670665808
Xs368,0.0002879707446396858
Xs369,0.0038047726134924145
Xs370,0.0029619990003243507
Xs371,0.0003808256762277375
Xs372,0.007016138656213627
Xs373,0.010364958646496948
Xs374,0.0006465247327105039
Xs375,0.0006225875457577849
Xs376,0.0005895847968176856
Xs377,0.00015935306855354513
Xs378,0.00553520753726995
Xs379,0.006135721808454691
Xs380,0.002369942698410919
Xs381,0.009502186057056149
Xs382,0.0018018007195809295
Xs383,0.003562232665437178
Xs384,0.0010457511684001542
Xs385,0.008266749085254712
Xs386,0.00032788677044596245
Xs387,0.0004022677597753589
Xs388,0.0018089725948608577
Xs389,0.009902343434568242
Xs390,0.0008946389501922401
Xs391,0.0005015187727519274
Xs392,0.013354599748896304
Xs393,0.010028831302193399
Xs394,0.002516065675083205
Xs395,0.0016629730172469045
Xs396,0.0010647013378947997
Xs397,0.005825547440594279
Xs398,0.0029706982946190817
Xs399,0.0004071686548126984
Xs400,0.005465050138361207
Xs401,0.005580040983416737
Xs402,0.000579906249953955
Xs403,4.306784945444483e-06
Xs404,0.0025941040354751496
Xs405,0.007891035883071816
Xs406,0.0007243893790342482
Xs407,0.0015055197448354
Xs408,0.0025784926753614724
Xs409,0.002107127250378381
Xs410,0.00042889348496284485
Xs411,0.0007724921131930902
Xs412,0.00048475919571599655
Xs413,0.0011595986954455685
Xs414,0.0010266619274871048
Xs415,0.0010834576964485034
Xs416,0.01042899843613901
Xs417,0.0024920869557640717
Xs418,0.0010398066167935354
Xs419,0.002498482969524978
Xs420,0.001557900404921383
Xs421,0.020385004041313874
Xs422,0.004387778678157593
Xs423,0.004890350482794455
Xs424,0.007827564517529502
Xs425,0.002267144382348095
Xs426,0.0021514606056007913
Xs427,0.001327294521369785
Xs428,0.005915426005645894
Xs429,8.278408141336739e-05
Xs430,0.00032991905189058625
Xs431,0.00041684635942623336
Xs432,0.0012127968738890368
Xs433,0.00787656456656597
Xs434,0.00303910889756456
Xs435,0.0018750879204049717
Xs436,0.00976520777986721
Xs437,0.0006819350911471309
Xs438,0.002946534539412889
Xs439,0.00018165054544392033
Xs440,0.0032117659665142147
Xs441,0.0014089180076628832
Xs442,0.00017152834618738646
Xs443,0.0015854327652125447
Xs444,0.0017592300415852874
Xs445,0.002142276239328135
Xs446,0.0003820677992388929
Xs447,0.0010918310767387084
Xs448,0.0014498334977671994
Xs449,0.009219907980392806
Xs450,0.0012985557517599044
Xs451,0.0029181566503126083
Xs452,0.008049952287873386
Xs453,0.003532661750620712
Xs454,0.006708560606268048
Xs455,0.004326421521652496
Xs456,0.002387839831160829
Xs457,0.0016498978630168372
Xs458,0.00015328057670195103
Xs459,0.00044542681845676803
Xs460,0.00608042685874913
Xs461,0.0007038227861024057
Xs462,0.00015234514612605426
Xs463,0.010474394488043317
Xs464,0.0069694613582500795
Xs465,0.006329519513314482
Xs466,0.006034078447953329
Xs467,0.008276321511910588
Xs468,0.005361978949848785
Xs469,0.0015284238818596785
Xs470,0.0004269754228811538
