covariate_index,wamd_after
Xs254,0.0007122334472912558
Xs255,0.0010866964215679308
Xs256,0.0012169690724026948
Xs257,0.0004236342502396005
Xs258,0.0030036569424870705
Xs259,0.0008645895740424279
Xs260,2.1386658812138167e-06
Xs261,0.005182823900283553
Xs262,0.007085130073603636
Xs263,0.004515431807281461
Xs264,0.002844485584372681
Xs265,0.0026420657667546826
Xs266,0.0061770684579027825
Xs267,0.000835374151646013
Xs268,0.0007096748293272515
Xs269,0.00012729278997191271
Xs270,0.0003390517560971048
Xs271,0.001299375884708729
Xs272,0.0035880746041259096
Xs273,0.005109429008087517
Xs274,0.0008774549764364164
Xs275,0.00731843191204362
Xs276,0.008230807035986977
Xs277,0.00021724257432836994
Xs278,0.007625723433280318
Xs279,0.00017267687329705479
Xs280,7.461765807753475e-05
Xs281,0.010581753105049226
Xs282,0.002673205862369932
Xs283,0.007826262332076154
Xs284,0.009526891715840348
Xs285,0.0014808294790813511
Xs286,0.0012071396822925834
Xs287,0.00011749704863981164
Xs288,0.0019801016539925994
Xs289,0.00038669389045613495
Xs290,0.002369978978441885
Xs291,0.0006538302670769097
Xs292,0.006106292839064606
Xs293,0.0006779928884646626
Xs294,0.012905471633523437
Xs295,0.0018407667878247158
Xs296,0.00041159448869751815
Xs297,0.002692815725635402
Xs298,0.00021573932491390815
Xs299,0.003415146883580435
Xs300,0.0005082056128116588
Xs301,0.00041496552245163593
Xs302,0.009681484714592245
Xs303,3.3607830279425364e-05
Xs304,0.00011431741025602739
Xs305,8.414431796448846e-05
Xs306,0.004751289148941539
Xs307,0.001241728749949544
Xs308,0.0007728498946244116
Xs309,0.004266169689976959
Xs310,0.0007374777213322393
Xs311,0.0031493901564915595
Xs312,0.002215204331015661
Xs313,0.002128553548864834
Xs314,6.872445739533977e-05
Xs315,0.00014158521169871285
Xs316,0.0013704482968340185
Xs317,0.017551863036701153
Xs318,0.006677459638286351
Xs319,0.001009984193269225
Xs320,0.009418336714931006
Xs321,0.004647315999870287
Xs322,0.0019617963270152695
Xs323,0.0021106286150231975
Xs324,0.0024139011242095133
Xs325,0.00345746338686277
Xs326,0.0044433408428260135
Xs327,0.001375279618839171
Xs328,0.005686615499849167
Xs329,5.851865458910397e-05
Xs330,0.005136638063305782
Xs331,0.0014042148180900872
Xs332,0.01020469400076935
Xs333,0.0013122417027304537
Xs334,2.3975315149231877e-06
Xs335,0.024225174556186852
Xs336,0.0008169041129630444
Xs337,0.013155042121447283
Xs338,5.692736740268566e-05
Xs339,0.00016141797881798946
Xs340,0.0002995052107585712
Xs341,0.0007247400390467785
Xs342,0.0009580079194794326
Xs343,0.00019451348092551556
Xs344,0.00120440376217528
Xs345,0.0005471019348527551
Xs346,0.0002523211127533269
Xs347,0.00723691073956268
Xs348,0.0009821901318028557
Xs349,0.00022646316895662567
Xs350,0.005909613771092835
Xs351,0.00021875648877341854
Xs352,0.011293956494112798
Xs353,0.0013338727368073229
Xs354,0.002696882804299529
Xs355,0.0015321921016722246
Xs356,0.0022797945017623777
Xs357,0.001864373233233593
Xs358,0.0013935484139223472
Xs359,0.0014575558262148794
Xs360,0.0015751188688318497
Xs361,8.06842489865608e-05
Xs362,0.0019061582146304731
Xs363,0.008611321311588259
Xs364,0.005374035387779486
Xs365,0.00202314026873053
Xs366,0.0007656931255931363
Xs367,0.0003029199246876417
Xs368,0.0005458317104715836
Xs369,0.006174362447731205
Xs370,0.0035573724243240946
Xs371,0.0044132772788526104
Xs372,0.002170656454992738
Xs373,0.0007822345813836779
Xs374,0.0005876088963122864
Xs375,0.0013405569830625059
Xs376,0.00013378328365910624
Xs377,0.005153223000706992
Xs378,0.0006118547055367826
Xs379,0.005040069756124474
Xs380,4.293295676479027e-07
Xs381,0.001554861486281351
Xs382,0.0014016451043184453
Xs383,0.0049496560136562465
Xs384,0.0043447675882938575
Xs385,0.009646501135732292
Xs386,0.0004490666444723259
Xs387,0.001072265720650282
Xs388,0.000944756930275153
Xs389,0.022045683069011095
Xs390,0.0002962854469240384
Xs391,0.0031124380652818168
Xs392,0.00011881890092705473
Xs393,0.00424982495475894
Xs394,0.003342939061926936
Xs395,2.5973961306057614e-05
Xs396,0.001543596762478129
Xs397,1.2103677053133206e-05
Xs398,0.013697010193934085
Xs399,0.003988976669974389
Xs400,0.0001961734070021251
Xs401,0.01242694159025759
Xs402,0.0024114808448294665
Xs403,0.0008676503169600707
Xs404,0.000293768207746246
Xs405,0.004032325250256004
Xs406,0.0055891860089257225
Xs407,0.0051630400052076865
Xs408,0.00040771285497346677
Xs409,0.005171927785218703
Xs410,0.001329883663306587
Xs411,0.0004759972688509481
Xs412,1.0107711438805286e-06
Xs413,0.003605296623137419
Xs414,0.006865258021332039
Xs415,0.001125987731189525
Xs416,0.0028762203614202367
Xs417,0.0026687804663097004
Xs418,2.3833963803433113e-05
Xs419,0.0021949699082867338
Xs420,0.0006992597560754708
Xs421,9.058149735742896e-05
Xs422,6.130783199376834e-05
Xs423,0.001293854185209146
Xs424,0.0005099557988610571
Xs425,0.0034063306570841947
Xs426,0.003815199526224551
Xs427,0.0022036431654584325
Xs428,0.0011693379758134046
Xs429,0.0037508348561716967
Xs430,0.00541528662987268
Xs431,0.0012042720781095576
Xs432,0.000232183543111271
Xs433,0.0005613120132863904
Xs434,0.0005596601130776389
Xs435,0.00032688129398626524
Xs436,0.007299670265242141
Xs437,0.003587707734405122
Xs438,0.0041840886989111675
Xs439,0.0007841756253386745
Xs440,0.0015977915964712004
Xs441,0.0015298918221176977
Xs442,0.007118430409700314
Xs443,0.003888094231142011
Xs444,0.011796594935564278
Xs445,0.005959049906042452
Xs446,0.003261014758604447
Xs447,0.003166437875601559
Xs448,0.016676362771981992
Xs449,0.00013960972906679095
Xs450,0.0009475346788781784
Xs451,0.0002995369990590105
Xs452,0.0018330019574011652
Xs453,0.0006348941137722866
Xs454,0.0029654210018827715
Xs455,0.0029475759903905344
Xs456,0.005547856295678065
Xs457,0.00044790327964158266
Xs458,0.007169168573860911
Xs459,0.0004858499668216047
Xs460,0.008476482890765007
Xs461,0.003611631817209839
Xs462,0.0027842914509642173
Xs463,0.0008081531922446282
Xs464,0.0011868732929363893
Xs465,0.00023600459829981813
Xs466,4.4551698111055916e-05
Xs467,0.0013336002152220506
Xs468,0.0027953542971546393
Xs469,0.0025477385363652672
Xs470,0.0031159031621726552
