covariate_index,wamd_after
Xs119,0.0009628938947689802
Xs120,0.005302405301871063
Xs121,0.0030035973230124035
Xs122,0.0004696956197442177
Xs123,0.0036627908657815384
Xs124,0.004392490945742685
Xs125,0.00019328769651684382
Xs126,0.0003464178278092455
Xs127,0.0005820001918559644
Xs128,0.0015907317387254022
Xs129,0.006302949273055392
Xs130,0.005081723581011604
Xs131,0.0037018353874821858
Xs132,0.005666677083800309
Xs133,0.002620992017460882
Xs134,0.0015501398576640013
Xs135,0.0030634682937715073
Xs136,0.002937128377863119
Xs137,0.0016415033993307465
Xs138,0.0015679980016791563
Xs139,0.0033029010854759458
Xs140,0.0033805841059346667
Xs141,0.0019561249414016923
Xs142,0.0020360068207959103
Xs143,0.004607681827465885
Xs144,0.002598432838631795
Xs145,0.0014830861285944706
Xs146,0.00656714778507078
Xs147,0.003033324946152142
Xs148,0.002418372885826834
Xs149,0.00028091816612113514
Xs150,0.0025136132997334846
Xs151,0.0002361959794545403
Xs152,0.0013425232120441119
Xs153,0.00032364922296999757
Xs154,0.0018717046983147446
Xs155,0.002049652698448921
Xs156,0.015271582147339178
Xs157,0.0005613029147478056
Xs158,0.0018391531528799843
Xs159,0.0036464596521630387
Xs160,0.0014288048774617568
Xs161,0.0003014788933452281
Xs162,0.00015618662769386325
Xs163,0.009646526823712224
Xs164,0.0018305268178532114
Xs165,0.001073146226492935
Xs166,0.0006546462326094409
Xs167,0.000281838809614983
Xs168,0.006360915767470635
Xs169,0.0010179255188235354
Xs170,0.002199039912419819
Xs171,9.665842451002928e-05
Xs172,0.001404525607075657
Xs173,0.00010373612679576156
Xs174,0.005079343716518616
Xs175,0.004513044464943688
Xs176,0.0017975327813887015
Xs177,0.007980361014654743
Xs178,0.004985351006698856
Xs179,0.022178650445019356
Xs180,0.0011173943556583967
Xs181,0.00021310237350603305
Xs182,0.001409647103150181
Xs183,0.00841188637530649
Xs184,0.00011789961739475817
Xs185,0.0016226830592451598
Xs186,0.0014125247091219134
Xs187,9.442428654148091e-05
Xs188,0.0011516657677587896
Xs189,0.0025903466343250316
Xs190,0.00035410147934958314
Xs191,0.00638292613853134
Xs192,0.008708074325747259
Xs193,0.0005516892883010342
Xs194,0.001063813063902145
Xs195,0.00470137960984674
Xs196,0.002536447473781949
Xs197,0.008223477830022408
Xs198,0.0034283450212190666
Xs199,0.0004902468398638434
Xs200,0.0021641679214194267
Xs201,8.688743117224637e-07
Xs202,0.0009115838944669401
Xs203,0.010224223229483484
Xs204,0.001646541430987461
Xs205,0.002837286374951905
Xs206,0.003838471097680608
Xs207,0.0009924559863419028
Xs208,0.00014654505856203317
Xs209,0.00043604859727501246
Xs210,0.007763925585962114
Xs211,0.000817826971551688
Xs212,0.004545418120326812
Xs213,3.351002165108241e-05
Xs214,0.0002479434432643672
Xs215,0.0006542589147696487
Xs216,0.00882369879285857
Xs217,0.005863977953927832
Xs218,0.001302247282537967
Xs219,0.001736615175340895
Xs220,3.30825882126344e-05
Xs221,0.00226330208126466
Xs222,0.0009687712095446681
Xs223,0.0020763611867055435
Xs224,0.0031800768625102876
Xs225,0.009545174761249239
Xs226,0.002095630379729311
Xs227,0.0008370361500393184
Xs228,8.786122286759736e-05
Xs229,0.0006044184933625239
Xs230,0.0010674434517801814
Xs231,0.0002515763528526706
Xs232,0.005206782537182381
Xs233,0.009086303783171226
Xs234,0.0011849617055306797
Xs235,0.00963040100390848
Xs236,0.00021989951434411246
Xs237,0.003293486857426409
Xs238,0.0011114316253532394
Xs239,0.0026025450680382373
Xs240,0.012189559932112112
Xs241,0.005986974505009744
Xs242,0.0017427894132091874
Xs243,0.0010498924915586165
Xs244,0.0008476168670506687
Xs245,0.0036349881621633704
Xs246,0.010382587891718796
Xs247,0.006369509334940624
Xs248,0.0014464760747803427
Xs249,0.000619700451539689
Xs250,0.006863368490348015
Xs251,0.0014622593719627517
Xs252,0.001291025473909872
Xs253,0.0003173491287970917
Xs254,0.006327644982524157
Xs255,0.00115731148553515
Xs256,0.0015977194114923665
Xs257,0.0007629587829606338
Xs258,0.04578798964841214
Xs259,0.0006236864695017283
Xs260,0.004356548493099482
Xs261,0.0036878884654713297
Xs262,0.0038033137699873465
Xs263,0.002918761532942183
Xs264,0.00024536305196568026
Xs265,0.016569357965233535
Xs266,0.004664190409684771
Xs267,6.0219987499388725e-05
Xs268,0.001371711162946224
Xs269,6.652031637131109e-05
Xs270,0.0009102486955677638
Xs271,0.011197903549432332
Xs272,0.0009517174016701976
Xs273,0.0018975790711797825
Xs274,0.00926539355529947
Xs275,0.001231663945126139
Xs276,0.002233133048117564
Xs277,0.0005380219241391824
Xs278,0.00672793670343467
Xs279,0.009042538455265356
Xs280,0.0017355663657387266
Xs281,0.0023013360269028573
Xs282,0.007995156921476345
Xs283,0.0002172512449809251
Xs284,0.0024852882375636176
Xs285,0.000777164079873673
Xs286,0.000720476439163922
Xs287,0.00010013073902169518
Xs288,0.0061124038105492265
Xs289,0.005190021112454685
Xs290,0.0019993893259141774
Xs291,0.0005688500275433054
Xs292,0.0014481739709497612
Xs293,0.001715744344295411
Xs294,0.002368437864499392
Xs295,0.004170688044774985
Xs296,0.0005483701203681237
Xs297,0.003250827421270127
Xs298,0.005138306451432311
Xs299,0.0040807262940458534
Xs300,0.0010595752962016857
Xs301,0.0007918168250821615
Xs302,0.007454406389932649
Xs303,0.0024176415059838897
Xs304,0.0030498066651984315
Xs305,0.00012746838554939332
Xs306,0.00877401368335558
Xs307,8.880338310243166e-05
Xs308,0.0003264305592816466
Xs309,0.004541846607650109
Xs310,0.0019558228261392758
Xs311,0.0009463180066415013
Xs312,0.000555585418236223
Xs313,0.0041920527441880115
Xs314,0.0013831417717172485
Xs315,0.005354076351622709
Xs316,0.0013254695301369926
Xs317,0.0012962569038617966
Xs318,0.00021826104314500962
Xs319,0.017945647818605803
Xs320,0.007926843050290434
Xs321,0.009709786980551308
Xs322,0.00048828112019929303
Xs323,0.004086730338710689
Xs324,0.00299740794319597
Xs325,0.0025163952022626297
Xs326,0.004744649206917228
Xs327,0.0001651522058425463
Xs328,8.67359489135166e-05
Xs329,0.01501929678372341
Xs330,0.006503244882064821
Xs331,0.00028098505329503205
Xs332,0.0016121867383799531
Xs333,0.0007295501979560892
Xs334,0.0005920398990098355
Xs335,5.4434126154174286e-05
Xs336,0.005022943224346598
Xs337,0.007749099339433191
Xs338,0.002743453313676303
Xs339,0.0029955493985122923
Xs340,0.0032028574014360545
Xs341,0.0007606417991095143
Xs342,0.001866658314024283
Xs343,0.0005963106241706841
Xs344,0.00013382907154816284
Xs345,0.0006118328681113691
Xs346,0.002939229469909588
Xs347,0.0005762848779678953
Xs348,0.00363584035038422
Xs349,0.005769928042472542
Xs350,0.009609883133130704
Xs351,6.803851794002836e-05
Xs352,0.002257686198480828
Xs353,0.00842280391876597
Xs354,0.012426644958988098
Xs355,0.001587571795758469
Xs356,0.007663492950527276
Xs357,0.003784679553541056
Xs358,0.0003186410817998123
Xs359,0.006561846996333931
Xs360,0.0014189425031646732
Xs361,0.0009177937611921047
Xs362,0.0027056622290688964
Xs363,0.007789515026911919
Xs364,0.003997798854361753
Xs365,0.0006615448066249335
Xs366,3.2812175156273746e-05
Xs367,0.000524053140508068
Xs368,0.004169951768737156
Xs369,0.004255982183972261
Xs370,0.006105637943119446
Xs371,0.00035060476267586384
Xs372,0.0005666061152034939
Xs373,0.0013001382152338847
Xs374,0.0028829517564852706
Xs375,0.008879166000723
Xs376,0.0022280873118017746
Xs377,0.0053260527819492315
Xs378,0.023840459783954174
Xs379,0.0020765045975285443
Xs380,0.00034393010471336
Xs381,0.0042885422873564965
Xs382,0.0018417130558494419
Xs383,0.005394107295287196
Xs384,0.007968283614345036
Xs385,0.0014472650344848632
Xs386,0.006241654880005149
Xs387,9.202204403678392e-05
Xs388,0.0009350014224165919
Xs389,2.4613544994723636e-05
Xs390,0.0005246679772756986
Xs391,0.004399815891198664
Xs392,0.004162182321265632
Xs393,0.005557142540145227
Xs394,0.0021037235236671527
Xs395,0.008668905630036186
Xs396,0.006775621477479735
Xs397,0.006933776740881405
Xs398,0.0015498027421815383
Xs399,0.000521034760533993
Xs400,0.0011451296469267213
Xs401,0.0014089554561877622
Xs402,0.0015505393986249517
Xs403,0.0010062540660594431
Xs404,0.0008922262825856871
Xs405,0.005325705365067969
Xs406,0.004164035705909095
Xs407,0.0001674197614135996
Xs408,0.0003802844231823648
Xs409,0.01526215419330058
Xs410,0.0017099691433267582
Xs411,0.0009499033853407514
Xs412,0.003114598620095773
Xs413,0.003796750859451999
Xs414,0.008288831587839855
Xs415,0.0006024416745379099
Xs416,0.0029505373230036642
Xs417,0.0014533841824325914
Xs418,0.00017920448961299858
Xs419,0.0021944118756363406
Xs420,0.007407699029798463
Xs421,0.001448546266815941
Xs422,0.0014363451928919783
Xs423,0.0012864762866377699
Xs424,0.006042352042153415
Xs425,0.0017416696065522199
Xs426,0.000286297908768104
Xs427,0.0004921932006246196
Xs428,0.0001710255557323913
Xs429,0.0037899444749560614
Xs430,0.003914148137663885
Xs431,0.007397806192706377
Xs432,0.0008985934987158925
Xs433,0.00013410243706484993
Xs434,0.013321523955904078
Xs435,0.0001381528086197526
Xs436,0.001807039912257179
Xs437,0.004269453981974178
Xs438,0.004042185626348564
Xs439,0.0038603884576776854
Xs440,0.0025856607449452466
Xs441,0.003644930451532865
Xs442,8.093934349407187e-05
Xs443,0.002142203594927982
Xs444,0.0003692422880081558
Xs445,0.0032144883664869204
Xs446,0.0009978153263532352
Xs447,0.0010399847730558072
Xs448,0.010699780495979323
Xs449,3.987790753006716e-06
Xs450,0.010259439335654609
Xs451,0.0011852020222466785
Xs452,0.006515605421165484
Xs453,0.0013732107024378103
Xs454,0.0022113812014985727
Xs455,0.0035398586161879404
Xs456,0.0037305202548730074
Xs457,0.002046903531505454
Xs458,0.0022551612861426026
Xs459,0.001201856563070624
Xs460,0.00013582037461964486
Xs461,0.0018920970865317476
Xs462,0.007875752884641356
Xs463,0.0031958282509016154
Xs464,0.0013712949712295962
Xs465,0.003033065999065165
Xs466,7.674440673468167e-05
Xs467,0.00032361986210299807
Xs468,0.008629656199409025
Xs469,0.002196733567795472
Xs470,0.0020486766526792294
