covariate_index,wamd_after
Xs119,0.006660413164816636
Xs120,0.002928484807115006
Xs121,5.8708499405113476e-05
Xs122,0.0008739031075376255
Xs123,0.00272657124775748
Xs124,0.0005730659759611376
Xs125,0.0004468368644592719
Xs126,0.00012420354544046176
Xs127,0.009045047097178998
Xs128,0.0012228222075894729
Xs129,0.007415039848011888
Xs130,0.00019358595570998765
Xs131,0.0035462228760378385
Xs132,0.0009442143586518654
Xs133,0.0007463760796024409
Xs134,0.0029223645801736264
Xs135,0.00474069345068554
Xs136,0.0015710961859817078
Xs137,0.0028622814482193422
Xs138,0.003233556146362075
Xs139,0.005368537837558302
Xs140,0.0038445762948876414
Xs141,0.0015474128129498081
Xs142,0.026696778206583578
Xs143,0.004904183927263194
Xs144,0.00152870243379555
Xs145,0.0029269756838480585
Xs146,4.960367760150239e-05
Xs147,1.688650755702066e-05
Xs148,0.001063217269100348
Xs149,0.007125600442788147
Xs150,0.005281539303074845
Xs151,0.0004522183710823174
Xs152,0.005163601969942306
Xs153,0.0020804413982072447
Xs154,0.004821027807092694
Xs155,0.00492249210331651
Xs156,0.009428657524924793
Xs157,0.0002896024418993645
Xs158,0.0018234390228418795
Xs159,0.002483338116375525
Xs160,0.0022742691174896766
Xs161,0.00624099738211373
Xs162,0.00025362845766287097
Xs163,0.0005588888050943556
Xs164,0.0011556497016763493
Xs165,0.003300515031151543
Xs166,0.0023569970015660025
Xs167,0.0003061447035070691
Xs168,4.8874260793424975e-05
Xs169,0.001153803239778395
Xs170,0.000718096455625754
Xs171,0.0026845049375220707
Xs172,0.005840812329986484
Xs173,0.00039526876505227473
Xs174,0.0006951254492732293
Xs175,8.038205970329058e-06
Xs176,0.0022442265551230038
Xs177,0.0011783586533705378
Xs178,0.003693901563030607
Xs179,0.002610629852860709
Xs180,0.002994436586456857
Xs181,0.004416854786751905
Xs182,0.0001482927474955627
Xs183,0.006577413059489122
Xs184,0.00574179647519317
Xs185,0.0040031330360418066
Xs186,0.002168656855432535
Xs187,0.00044129500975350136
Xs188,0.004649668934973098
Xs189,0.0020092103747215485
Xs190,0.0027237088382370896
Xs191,0.0003554923350418732
Xs192,0.006689737790458463
Xs193,0.00012602817075221313
Xs194,0.0010352615722679242
Xs195,0.0002007845186621764
Xs196,0.0020420981897257304
Xs197,0.0020353565030257594
Xs198,0.01412630564817826
Xs199,0.009079549380516064
Xs200,0.0007380614040774419
Xs201,0.00018774679050293302
Xs202,0.0007907425109627749
Xs203,6.369772213682829e-05
Xs204,0.0031636624113920726
Xs205,0.0006240219831594039
Xs206,0.0061263547844823164
Xs207,0.00025740797786051806
Xs208,0.0002474449787697181
Xs209,0.00320427997403324
Xs210,0.0007771331024365713
Xs211,0.000516006154942279
Xs212,0.0001817346534510717
Xs213,0.0012998263788683078
Xs214,0.002887556680464923
Xs215,0.004177622578799515
Xs216,0.0035137138676276606
Xs217,0.0001259971617128573
Xs218,0.0034466419216366713
Xs219,0.003934987629755865
Xs220,0.0027544988310214875
Xs221,0.0021874943967458756
Xs222,0.0015978742252284756
Xs223,0.0004772107652231411
Xs224,0.012244626856068143
Xs225,0.005474933837750544
Xs226,0.003219537514023376
Xs227,0.002615037042103899
Xs228,0.004865429652179236
Xs229,0.0012118847010235195
Xs230,0.0035400328957517135
Xs231,0.0004172029285773195
Xs232,0.003910079669605693
Xs233,0.015038579392218514
Xs234,0.0034486247462798742
Xs235,0.0008938145247603159
Xs236,0.005279289783728468
Xs237,0.005562093519974701
Xs238,0.007200272293778602
Xs239,0.0034971203587402435
Xs240,0.00027485272535481383
Xs241,0.00041715314573210067
Xs242,0.0014383669950293145
Xs243,0.002521833944609196
Xs244,0.01018941698314082
Xs245,0.0005422684378419637
Xs246,0.0017591955530305067
Xs247,0.0027668936686856883
Xs248,4.6989151059990966e-05
Xs249,0.00300476021208923
Xs250,0.009883812751427792
Xs251,0.0034926454540113333
Xs252,0.0017372647675564746
Xs253,0.005061257801831221
Xs254,0.0009487119315657676
Xs255,0.0013908817870219579
Xs256,0.0007493860649037023
Xs257,0.00018846143131613776
Xs258,0.006536309484357491
Xs259,0.006060978982528142
Xs260,0.0005287209236021443
Xs261,0.016839274624819968
Xs262,0.004031988903769734
Xs263,0.0008227635690429507
Xs264,0.0007611904841122249
Xs265,0.002223721758722596
Xs266,0.003616323305306536
Xs267,6.186937940625973e-05
Xs268,0.003944593801788503
Xs269,0.0007503837036823836
Xs270,0.00013682101543466185
Xs271,0.00135350820733148
Xs272,0.0009167103011774456
Xs273,0.0002652100835831799
Xs274,0.010566198076654489
Xs275,0.0011513505003680066
Xs276,0.000888855067588919
Xs277,0.00192716357931411
Xs278,0.0019631945266848356
Xs279,0.0024870060593540216
Xs280,0.00032015589081228307
Xs281,0.0030271042474781804
Xs282,0.0008903631009904445
Xs283,0.0004897182276873423
Xs284,0.0030581688412856735
Xs285,0.004902416247000189
Xs286,0.003884348351121226
Xs287,0.0019053802977937809
Xs288,0.0007887741168817376
Xs289,0.0002770393473017678
Xs290,7.251499250524739e-06
Xs291,6.935197959320982e-05
Xs292,0.004249942689900879
Xs293,0.005964045695645679
Xs294,0.00310306872896319
Xs295,0.00012715681554466304
Xs296,0.005010801966626506
Xs297,0.0009434333140527295
Xs298,0.00020215322047754773
Xs299,0.024298575295024563
Xs300,0.0008024792627855915
Xs301,0.0011262321896269101
Xs302,0.0009837787617972137
Xs303,0.001176755954856683
Xs304,0.0009834536131262128
Xs305,0.0007419936669353897
Xs306,0.007714811942298201
Xs307,0.0002740699526768436
Xs308,0.005248979620025211
Xs309,0.0030222631405996186
Xs310,0.0005274867026188927
Xs311,0.0008516587206445403
Xs312,0.0013937603755095095
Xs313,0.004508893307120813
Xs314,3.5236783913929815e-05
Xs315,0.007150761006893275
Xs316,0.0003126982870722034
Xs317,0.002138418140941093
Xs318,0.00044884249641599514
Xs319,0.013523580770700152
Xs320,0.002611167790996675
Xs321,0.007425656473100015
Xs322,0.000661041143654291
Xs323,0.01873951028221767
Xs324,0.012322902973336545
Xs325,0.003865117416720995
Xs326,1.2223121489148572e-05
Xs327,4.2402582584058874e-05
Xs328,0.0018969009185710174
Xs329,0.0005674921490272173
Xs330,0.0006220167754102784
Xs331,0.006175965532028764
Xs332,0.00019659133781136374
Xs333,8.243413434850525e-05
Xs334,0.0004430340938327158
Xs335,0.00013362899547737675
Xs336,0.002058071013504065
Xs337,0.00012935527801637703
Xs338,0.0005965315304467429
Xs339,0.013718728200878714
Xs340,0.00033925801903001915
Xs341,0.0024744869414010883
Xs342,0.007448819923809004
Xs343,0.00870114733342958
Xs344,0.00014790832998431527
Xs345,0.0013635772640536261
Xs346,0.010394830831209425
Xs347,0.0010594926306837604
Xs348,0.006206345930203419
Xs349,0.0002756508379443498
Xs350,0.006731571850140894
Xs351,0.0003220675621632285
Xs352,0.0031508567642639976
Xs353,0.0007908582198602028
Xs354,0.004226442316621806
Xs355,0.0018701715709924947
Xs356,0.005288998894836761
Xs357,0.0004505656363343242
Xs358,0.00016585534692319795
Xs359,0.0022530022923429073
Xs360,0.0007339409490227989
Xs361,0.00033909650346814466
Xs362,0.008396878243371738
Xs363,0.0007215954562553777
Xs364,0.0038191752315629096
Xs365,0.0012475445318328895
Xs366,5.865888172311454e-05
Xs367,0.005349344162952556
Xs368,0.0038904485938573824
Xs369,0.002431653163717612
Xs370,0.0001378359576524367
Xs371,0.0004676460776467899
Xs372,0.0012782352782078439
Xs373,0.012768367666517622
Xs374,0.0006021942908456792
Xs375,4.986735706240136e-05
Xs376,0.0016583993521624434
Xs377,0.0004038898188926069
Xs378,0.0006753848626414333
Xs379,0.006475457210245552
Xs380,0.005662331082261296
Xs381,0.0009280353877378261
Xs382,0.0006567633675766813
Xs383,0.00314205071442726
Xs384,0.0031421395554429047
Xs385,0.002945449919524168
Xs386,0.011766247403997118
Xs387,0.001005734300309982
Xs388,0.0009452209076637837
Xs389,0.0002903210982083956
Xs390,0.0001490786802934616
Xs391,0.0035774680122825746
Xs392,0.009662383381354278
Xs393,0.0066086616056303185
Xs394,0.00571218069483266
Xs395,0.000681186625277957
Xs396,0.0007644876410797903
Xs397,0.0016002713851353606
Xs398,0.013861314482476322
Xs399,0.00962946647235437
Xs400,0.0006213343614238786
Xs401,0.0005113254478102568
Xs402,2.4559515505445775e-05
Xs403,0.0017569228739421248
Xs404,5.082607336594148e-05
Xs405,0.0002501713299641001
Xs406,0.0014253780076539184
Xs407,0.002242011240535504
Xs408,0.010604253635240273
Xs409,0.012510020056298442
Xs410,0.001240811641868652
Xs411,0.0024755891359863925
Xs412,0.0011294259950736293
Xs413,9.944918276652551e-05
Xs414,0.0006789879220285174
Xs415,0.003423545259640914
Xs416,0.0010707717115510645
Xs417,0.005664170988429375
Xs418,0.01482957490508979
Xs419,0.0024728396215934053
Xs420,0.0038686216272308177
Xs421,0.003277909734128895
Xs422,0.0024241022218773546
Xs423,0.014705219727672475
Xs424,0.00028942899343678725
Xs425,0.0014522539372348745
Xs426,0.005120524797350795
Xs427,7.655470864067022e-05
Xs428,0.0015678011764590101
Xs429,0.005448065164762575
Xs430,0.0022831898499846063
Xs431,0.003296742049480038
Xs432,0.009433752223116626
Xs433,0.00015054330669883142
Xs434,0.000631828222929176
Xs435,1.9355675605049194e-05
Xs436,0.0007209004691197727
Xs437,0.00044396196154724703
Xs438,0.00010272862766949529
Xs439,0.0009546633163679829
Xs440,0.00044917579515601835
Xs441,0.0004739212096653778
Xs442,0.001793224692340836
Xs443,0.002954200032391202
Xs444,0.000935332473648852
Xs445,0.0027841097202314846
Xs446,0.0003558569877561599
Xs447,0.00023284510041743066
Xs448,0.00020190937752624552
Xs449,0.00036596738813270444
Xs450,0.000686688802866421
Xs451,0.01343116065310097
Xs452,0.0001843272697161402
Xs453,0.002371444122337709
Xs454,0.0025516571149867776
Xs455,0.001222836046936599
Xs456,0.0016909745235313626
Xs457,4.625029931118353e-05
Xs458,0.0033233118433430007
Xs459,0.0015287071723119403
Xs460,0.0018658585845066768
Xs461,0.007752975216539658
Xs462,0.00016719524893476484
Xs463,0.0007546972092382956
Xs464,0.0039493028857996455
Xs465,0.0021247567473033067
Xs466,0.0013293700905537837
Xs467,0.006660448422380907
Xs468,0.006141757561582296
Xs469,0.00291041455138731
Xs470,0.0024845873579641005
