covariate_index,wamd_after
Xs244,0.0019379219611790407
Xs245,0.0011420885321015636
Xs246,0.001771108809026207
Xs247,0.0035174561902573008
Xs248,0.0021582868371918373
Xs249,0.00035367151153150504
Xs250,0.002203272120998463
Xs251,0.007473323721374
Xs252,0.0006951941184063152
Xs253,0.004199992415459625
Xs254,0.00014124103987371364
Xs255,0.0018349784292336275
Xs256,0.0001025199275686717
Xs257,6.835477438972531e-05
Xs258,0.0025294570389626327
Xs259,0.0009462448700135859
Xs260,0.0031904645416189347
Xs261,0.005260688641776618
Xs262,0.0010266129696604926
Xs263,0.012021696144275984
Xs264,0.00023299826035251927
Xs265,0.0016923977737642517
Xs266,0.002265793364913871
Xs267,0.0015590880194365237
Xs268,0.00024364696080648795
Xs269,0.007641348400892446
Xs270,0.008517446613876031
Xs271,0.0004813523924468359
Xs272,0.004251803112932145
Xs273,8.734740500770531e-05
Xs274,0.007709317750159202
Xs275,0.008645760585033148
Xs276,0.0012131650530878009
Xs277,0.01058082157075959
Xs278,0.0036517323687952317
Xs279,0.0030763678255797395
Xs280,0.00189553756148607
Xs281,0.002352318764899795
Xs282,0.000780980925333247
Xs283,3.970069438667273e-05
Xs284,5.75653983708586e-05
Xs285,0.001035120309965962
Xs286,1.2979554641038207e-05
Xs287,0.00015308786920642195
Xs288,0.00028653173074158917
Xs289,0.0019121911514848636
Xs290,0.0037741750873573825
Xs291,0.00038717329322265323
Xs292,7.510286520941489e-06
Xs293,0.0008390847648755526
Xs294,0.003804830594484593
Xs295,0.0010650382310567147
Xs296,0.0032778246685779247
Xs297,0.0003058418421321728
Xs298,0.0004905174697647286
Xs299,0.0006794162404961592
Xs300,0.004905597555478228
Xs301,0.001613347742455087
Xs302,0.0009917951925882853
Xs303,0.001304370895591739
Xs304,0.00205522503832644
Xs305,0.0001660853613803265
Xs306,0.0003806346771379603
Xs307,0.004582728833259444
Xs308,0.0007805312515911474
Xs309,0.002263607417960907
Xs310,0.0006822927711417085
Xs311,0.0035522180494980678
Xs312,0.0025210733481609024
Xs313,0.00026441100319520396
Xs314,0.003486181527409937
Xs315,0.006760025795613303
Xs316,0.0003871868088554266
Xs317,0.000488310521186144
Xs318,0.0014741834551063378
Xs319,0.005531181927521556
Xs320,0.0012966722859717474
Xs321,0.003240668514134597
Xs322,0.009645129848003899
Xs323,0.00615240679763828
Xs324,0.002007616662801719
Xs325,0.0047419248145486185
Xs326,0.007848417252770502
Xs327,0.00028814278321437353
Xs328,0.0002828023890153845
Xs329,0.00032808295760458205
Xs330,0.0016751834698782752
Xs331,0.003222176128437136
Xs332,0.0009568040327817707
Xs333,0.0018499533428875615
Xs334,0.012312197643795927
Xs335,0.002237195236651598
Xs336,0.0032572469613534887
Xs337,0.001410301565731211
Xs338,0.0007254640655247685
Xs339,0.00025037134017018916
Xs340,0.0005471623838866579
Xs341,1.7670981029236276e-05
Xs342,0.0030981570143062266
Xs343,0.0033859051677206605
Xs344,0.005835864326908915
Xs345,0.0005758685711429087
Xs346,0.0038633096681041502
Xs347,0.00030434341014128985
Xs348,0.002571060961397873
Xs349,0.0013317955665089279
Xs350,0.0010602842085901374
Xs351,0.0025738618589785794
Xs352,0.0001701661066941541
Xs353,0.005406449961340516
Xs354,0.007606445738020069
Xs355,0.0008019611076119496
Xs356,0.004830486723599937
Xs357,0.004675723395327559
Xs358,0.006319360652904815
Xs359,0.003780719504620665
Xs360,0.0005086292615813215
Xs361,0.008838804382945922
Xs362,0.005664345276510923
Xs363,0.005292646378326457
Xs364,0.002158346184007128
Xs365,0.0005677560080729304
Xs366,0.005158814550148621
Xs367,0.005349074749546241
Xs368,0.0008514341259379485
Xs369,0.007303590216322341
Xs370,0.0015264590999271297
Xs371,0.005563727476511472
Xs372,0.0011858676933533211
Xs373,0.001319774200588815
Xs374,0.007057968334777457
Xs375,0.0005821974333062885
Xs376,0.002700990646330129
Xs377,0.0030658240233517767
Xs378,0.00458282157054304
Xs379,0.013091524662542695
Xs380,0.0018223943616114467
Xs381,0.0004053267083101527
Xs382,0.0001805398193605316
Xs383,0.0005921624644174472
Xs384,6.820954194544824e-06
Xs385,0.0008456486078391284
Xs386,0.0010873726451100538
Xs387,0.0005956140148276793
Xs388,0.0009866824381958284
Xs389,0.002462777119429934
Xs390,0.007220237521712079
Xs391,0.0038899198696918874
Xs392,0.0004370926832074242
Xs393,0.0013342625267132268
Xs394,0.0008398073457734611
Xs395,0.0005366005423426169
Xs396,0.0002880135515067846
Xs397,0.0018869143253042332
Xs398,0.0014353342180502009
Xs399,0.0004604164211966481
Xs400,0.01159596183576239
Xs401,0.0020327190562157774
Xs402,0.0006519112744956609
Xs403,0.011446045224595795
Xs404,0.003859349479385884
Xs405,0.0016506744669619858
Xs406,0.0037640280407324036
Xs407,0.00010879596374212264
Xs408,0.002186038766478873
Xs409,0.01205853830135074
Xs410,0.0008841343812685913
Xs411,0.0057864329824558434
Xs412,0.0030486094346028154
Xs413,0.0012901621656345335
Xs414,0.00016602770462854108
Xs415,0.0017761757264789886
Xs416,0.002627351656859243
Xs417,0.0010045996210565195
Xs418,6.803756440085235e-05
Xs419,0.0031391452159065755
Xs420,0.030935465346680693
Xs421,0.0011278542662682706
Xs422,0.0034247985548428415
Xs423,0.0032066990318122077
Xs424,0.00019377413914760055
Xs425,0.0031643058030316083
Xs426,0.0016558540093844585
Xs427,0.0002656852909316997
Xs428,0.0001876715907092564
Xs429,0.004370663649507052
Xs430,0.011938141873733984
Xs431,1.961996657281345e-05
Xs432,0.0032610677730382136
Xs433,0.0026830351400387222
Xs434,0.0156710774814058
Xs435,3.063849115654333e-05
Xs436,0.0005183699343580318
Xs437,0.009649523391152263
Xs438,4.193541847364054e-06
Xs439,0.0021112273817293064
Xs440,0.0018838284453397997
Xs441,0.004235877335728627
Xs442,0.0008353134760658534
Xs443,0.009264932463883248
Xs444,0.015975548810643735
Xs445,0.0005716517129089248
Xs446,5.04583735432173e-05
Xs447,0.0007243861888931112
Xs448,0.0002971802668306013
Xs449,0.0018603838900024842
Xs450,0.0004423827792472473
Xs451,0.000299834078297405
Xs452,0.007532555154474593
Xs453,0.002371131796751491
Xs454,0.0010484642992236346
Xs455,0.00010001160402405495
Xs456,0.006407382098770476
Xs457,0.0005600177356502468
Xs458,0.0004830713570396606
Xs459,0.0034805283794575592
Xs460,0.006052777306290677
Xs461,0.0034257145131615513
Xs462,0.006344585575064418
Xs463,0.00967349195005866
Xs464,0.00015978377653722426
Xs465,0.0016291705956800063
Xs466,0.0002695184757911423
Xs467,0.005725081051005675
Xs468,0.005236463969530167
Xs469,0.004290654999014809
Xs470,0.00019823536440550054
