covariate_index,wamd_after
Xs175,0.0038464605084349295
Xs176,0.004810623172427486
Xs177,0.0211213843013207
Xs178,0.0012775937163517293
Xs179,0.000979625832431946
Xs180,0.0036296087445289384
Xs181,0.003724392184117284
Xs182,0.002847877126480941
Xs183,0.0016721423852242095
Xs184,5.440665075205956e-05
Xs185,0.004119338619959558
Xs186,0.006887999522996531
Xs187,0.00010196169980324608
Xs188,0.0024190454143994387
Xs189,0.0006992795543902483
Xs190,0.006391627534928378
Xs191,0.0025052583231440382
Xs192,0.006853439616355052
Xs193,0.00010598339459464101
Xs194,0.017441944892343266
Xs195,0.006126261790591991
Xs196,0.0002610432098918034
Xs197,7.642451833301325e-06
Xs198,0.003281137949213163
Xs199,0.00017922817685992989
Xs200,0.004175312434241972
Xs201,0.004178019558616025
Xs202,3.5794082993412886e-05
Xs203,0.0008833047237695562
Xs204,0.0007196296554393615
Xs205,0.001186948252283855
Xs206,0.0001574867364437579
Xs207,0.000782706562962792
Xs208,8.318560673898419e-05
Xs209,0.0005259102558820175
Xs210,0.0057574932436366705
Xs211,0.0006937589137051804
Xs212,0.0033255924703545423
Xs213,0.004862528991744368
Xs214,1.725514689614623e-05
Xs215,0.004653122179774846
Xs216,0.0022366393509868515
Xs217,0.004070469089556094
Xs218,0.00024357729868991243
Xs219,0.0030408264660840454
Xs220,0.001494282348454686
Xs221,0.010589016183721614
Xs222,0.00015613605411048055
Xs223,0.002518231342709516
Xs224,0.010791790616941126
Xs225,0.0019229729059709983
Xs226,0.0035434924870621676
Xs227,0.0067983729633241605
Xs228,0.0013212812985124302
Xs229,0.00144015563560744
Xs230,0.01782010834319688
Xs231,0.009596409700100271
Xs232,0.0008477329017403065
Xs233,6.19288406754939e-05
Xs234,0.0013894940981233309
Xs235,0.0005415912612490503
Xs236,0.0014489134771310096
Xs237,0.002740578928193833
Xs238,0.0007475563564829913
Xs239,0.003152886264367241
Xs240,0.007795270368838697
Xs241,0.004363331679092917
Xs242,0.003467103819128297
Xs243,7.7219996590998e-05
Xs244,0.004383783597237697
Xs245,0.005713859705879252
Xs246,1.9991696207259383e-05
Xs247,1.582069325699251e-05
Xs248,0.0065547581726640314
Xs249,0.0011963172542350806
Xs250,0.0011623325424861062
Xs251,0.000326231462231487
Xs252,0.00072173397050233
Xs253,0.006575532951842761
Xs254,0.0021549571213463283
Xs255,0.002320029915856277
Xs256,0.0011156966789153074
Xs257,0.002787139754652787
Xs258,0.006278489769610146
Xs259,0.003003281668811598
Xs260,0.0008403645715648969
Xs261,0.0005898688248366829
Xs262,0.00011733591387283803
Xs263,0.004167486388244157
Xs264,0.007109315801831642
Xs265,0.01420147652388938
Xs266,0.00036907358857537836
Xs267,0.01000073254342419
Xs268,0.0017550822315734428
Xs269,0.0050594948794342644
Xs270,0.004921915154201703
Xs271,0.00742705203070072
Xs272,0.0016801227885161001
Xs273,0.0002704181469741775
Xs274,0.019290694891469323
Xs275,0.0026896089811014935
Xs276,0.0017642599694474165
Xs277,0.00043904513301206636
Xs278,0.0002494011879754918
Xs279,0.006070878559157929
Xs280,0.0034311116594546672
Xs281,0.0011382974756811437
Xs282,0.001427967802237652
Xs283,0.001937552199735576
Xs284,0.0014863249484007891
Xs285,0.006078047977431861
Xs286,0.008597367736402869
Xs287,0.0009590472415434563
Xs288,0.0031628584287803217
Xs289,0.0026400150235646094
Xs290,0.0002787394906629351
Xs291,0.00047931297949006585
Xs292,0.0005731742453413315
Xs293,0.004481364308464592
Xs294,0.003989795312590372
Xs295,0.008872733715090435
Xs296,0.002403269414116892
Xs297,0.003756723377322369
Xs298,0.0013968937361700457
Xs299,0.001420197328681036
Xs300,0.002209366329503753
Xs301,0.010973227352802822
Xs302,0.00039334636120807217
Xs303,0.009033594938989658
Xs304,0.005642686184270051
Xs305,0.0004857694248018733
Xs306,0.001752755248252162
Xs307,0.0004053611268607734
Xs308,3.1704439591755365e-05
Xs309,0.005609333394998457
Xs310,0.00038120069082642617
Xs311,0.000577190323443641
Xs312,0.0031856927210894234
Xs313,0.0020112572073218665
Xs314,0.0011454173525780279
Xs315,0.001531228826171292
Xs316,0.01165086552072504
Xs317,0.0015748837621707373
Xs318,0.0023893247538692825
Xs319,0.00028396951672325573
Xs320,0.00013168301221641522
Xs321,0.00026076931903274526
Xs322,0.01032287649134194
Xs323,2.8541766597746996e-05
Xs324,0.007536024401699165
Xs325,0.005004734824668592
Xs326,0.0060355608972194955
Xs327,5.6971618527943945e-05
Xs328,0.0007557043242614576
Xs329,0.0005208466139926989
Xs330,0.00010732946786569862
Xs331,0.0014796459656705016
Xs332,0.0005249368322877839
Xs333,0.0031649848024904673
Xs334,0.00016771713584125936
Xs335,0.0032206155475285117
Xs336,0.0015021355326680671
Xs337,0.007211802733371428
Xs338,0.0002486176885267452
Xs339,0.004329854375807428
Xs340,0.005380433590406545
Xs341,0.0004885084200797158
Xs342,0.0012788484876845789
Xs343,0.01022035443629204
Xs344,0.00017694001282249274
Xs345,0.00016230113553469296
Xs346,9.498491456545864e-05
Xs347,0.0008298767867584039
Xs348,0.0010017284918681525
Xs349,0.004659620947635738
Xs350,0.00015687425535531414
Xs351,0.00036841553971077973
Xs352,0.002913812505020744
Xs353,0.00038475221946557265
Xs354,0.0006114761271015355
Xs355,0.003594876821510811
Xs356,0.0018320132733861136
Xs357,0.0020155102221463173
Xs358,0.0038094319237343666
Xs359,0.0012118813229871526
Xs360,0.0008702991520957182
Xs361,0.0035620342364767596
Xs362,0.0018733321704821459
Xs363,1.0330898749969566e-05
Xs364,0.0029574103787528318
Xs365,0.0013318414455608873
Xs366,0.009855070601267248
Xs367,0.0015729011888084236
Xs368,0.0008848791604115403
Xs369,0.0018331472485518647
Xs370,0.0017849465006851562
Xs371,0.0006889863405863083
Xs372,0.0008005782905424384
Xs373,0.0018988430175094642
Xs374,2.4069291047692905e-06
Xs375,0.002972498174610789
Xs376,0.007015399563592813
Xs377,0.004676487747075564
Xs378,0.002675129127157421
Xs379,0.0027154840215778873
Xs380,0.012437641913991061
Xs381,0.007014180673062334
Xs382,0.01831960585696581
Xs383,0.0006065292968350191
Xs384,0.003896268865189825
Xs385,0.002574601696591443
Xs386,0.0016040090692436462
Xs387,0.0017483277878853896
Xs388,0.0025746053877338214
Xs389,0.0002619441131717133
Xs390,0.010126002122345299
Xs391,0.003585780108893241
Xs392,0.003257279138742214
Xs393,0.006015925794518675
Xs394,0.002244703274992577
Xs395,0.00016984192649516946
Xs396,0.0007561328343045395
Xs397,0.0012482309129108805
Xs398,0.0035497102857848205
Xs399,0.0007412470351630253
Xs400,0.0011994823457478372
Xs401,0.00886382444775898
Xs402,0.0020917100476912317
Xs403,0.0032134845417955225
Xs404,0.003057038775744694
Xs405,0.00010921474657521345
Xs406,0.0017784714405880203
Xs407,0.003836239780157054
Xs408,3.426253975741672e-05
Xs409,0.008192033314886143
Xs410,0.0022068231650809907
Xs411,0.009982719508846319
Xs412,0.00047547772496160916
Xs413,0.0038436069230756214
Xs414,0.0003981658630388192
Xs415,0.0032941091615382887
Xs416,0.0016997495063684734
Xs417,0.002281643506524969
Xs418,0.002876599680266604
Xs419,0.0015635178959002214
Xs420,0.0011118713878071318
Xs421,0.0047114197147502075
Xs422,0.00952928367080538
Xs423,0.0007423504200225152
Xs424,0.0010501188466427657
Xs425,0.004525433022953218
Xs426,0.0173791247625629
Xs427,0.0018710620228993805
Xs428,0.00955198086545225
Xs429,0.00012858178319917802
Xs430,0.0026472289362690217
Xs431,0.001520240341361582
Xs432,0.0010259006021602376
Xs433,0.00036065449706728286
Xs434,0.003203874144589155
Xs435,0.0017847967911535487
Xs436,0.00882866240557755
Xs437,0.012410125703269829
Xs438,0.001121549772010328
Xs439,0.0008862749699204548
Xs440,0.010362862227326809
Xs441,0.001015460150798112
Xs442,0.0033068246824436314
Xs443,0.002795282952206192
Xs444,0.001106577732332525
Xs445,0.0004157525687252269
Xs446,0.0022993461683546703
Xs447,0.0011599192379390803
Xs448,4.6634594673573975e-05
Xs449,0.005525724991556232
Xs450,0.0008207430484013772
Xs451,0.04246279693831815
Xs452,0.0005580214683324711
Xs453,0.0001702918525387524
Xs454,0.01901425529386446
Xs455,0.0006473729161207443
Xs456,0.010863866311453854
Xs457,0.00017753880437721596
Xs458,0.0011905400206067315
Xs459,0.0010739346111832272
Xs460,0.0017031940691384128
Xs461,0.012094664791791238
Xs462,0.0011945175982640607
Xs463,0.0029529735965707253
Xs464,0.00906023703210944
Xs465,0.0009697374590592179
Xs466,0.012849640983891127
Xs467,0.010969274711400539
Xs468,0.0013602323853742716
Xs469,0.0018954391992083248
Xs470,0.0018542311577105619
