covariate_index,wamd_after
Xs415,0.007325506478768605
Xs416,0.02709340488434856
Xs417,0.00042411833625326424
Xs418,0.0003941966822043569
Xs419,0.0014086529773019174
Xs420,0.0026344687782522
Xs421,0.00034964156824624957
Xs422,0.0003122009985181574
Xs423,0.00038193256379675
Xs424,0.00022230518796582634
Xs425,0.0014911065425754425
Xs426,0.0014919091043189973
Xs427,0.0023798723033751387
Xs428,0.00018537403023149927
Xs429,0.009855156856276718
Xs430,0.005017497695602099
Xs431,0.004199646841213152
Xs432,0.008635505488008932
Xs433,0.001383313056156603
Xs434,0.0037423940298625612
Xs435,0.006741870878894984
Xs436,0.003088725031746165
Xs437,0.0004468791419901093
Xs438,7.922933472466247e-05
Xs439,0.006299706279068367
Xs440,0.0012486936513855594
Xs441,0.013762986379850914
Xs442,0.00014115084428836745
Xs443,0.005553380596268818
Xs444,0.015558720758349437
Xs445,0.0022616556000378844
Xs446,0.0037023162657909303
Xs447,0.004628472101343572
Xs448,0.0007768262237735929
Xs449,0.0012253005316254016
Xs450,0.0008872211260832967
Xs451,0.0002991886042255016
Xs452,0.00894280733865081
Xs453,5.588057063687826e-05
Xs454,0.004095893319669758
Xs455,0.002317171311744715
Xs456,0.013464764776093971
Xs457,0.0002678671177626978
Xs458,0.0021310328171378432
Xs459,0.0001488374670800707
Xs460,0.009354809715907077
Xs461,0.0015902215203962384
Xs462,0.000737052688077339
Xs463,0.010212649138987659
Xs464,0.0018056174517264048
Xs465,0.009601961641494487
Xs466,0.0006867207242946589
Xs467,0.0021465545050109672
Xs468,3.90699827071346e-05
Xs469,0.00044315714422586754
Xs470,0.0032453606763464433
