covariate_index,wamd_after
Xs136,0.002829737448917372
Xs137,0.001044817735296518
Xs138,0.00017302710675867015
Xs139,0.0004707129306840802
Xs140,0.00024765528551946256
Xs141,0.00025861879890735825
Xs142,0.00020210823121401825
Xs143,0.0024327524445438035
Xs144,0.004369071957704458
Xs145,0.00021494751619886414
Xs146,0.007542215695167394
Xs147,0.001903458787532508
Xs148,0.007267108103494249
Xs149,0.0008650873385239996
Xs150,0.002656257490302499
Xs151,0.001507975107663757
Xs152,0.0009384496253173801
Xs153,0.0031427975764719753
Xs154,0.0015257160375777344
Xs155,0.001489775071406766
Xs156,0.0047390379543586604
Xs157,0.013791645560585384
Xs158,0.0021670299905968025
Xs159,0.003584678359420327
Xs160,0.0040012363965011045
Xs161,0.0006450038097871913
Xs162,0.0026161118252282026
Xs163,0.002313581812128335
Xs164,0.0027946825817578695
Xs165,0.00015475807758061583
Xs166,0.0012892283166421761
Xs167,0.0006644210664605948
Xs168,0.004639814939829463
Xs169,0.005799368695871885
Xs170,0.0041756734301858466
Xs171,0.005425876281667993
Xs172,0.000529853271215951
Xs173,0.0029076042274045525
Xs174,0.0030803608074890586
Xs175,0.0020126858530326763
Xs176,0.001351688158602838
Xs177,0.0015841423706054686
Xs178,0.004603314764793653
Xs179,0.001058374416872589
Xs180,0.00030236756651701825
Xs181,3.856339830911405e-06
Xs182,0.0010558601058250627
Xs183,0.004434044826481903
Xs184,0.0016052168556822603
Xs185,0.0027326059475159523
Xs186,0.0021937569981995233
Xs187,0.0017782496193348622
Xs188,0.002016604343743469
Xs189,0.000473446830622298
Xs190,0.0009456330815694784
Xs191,0.0015856938060669179
Xs192,0.010801772463430562
Xs193,0.001398927771385446
Xs194,0.00908358375078099
Xs195,0.0006280767726163095
Xs196,2.618902014265033e-05
Xs197,0.0032134191266272594
Xs198,0.0006069883080014551
Xs199,0.0009160169949814003
Xs200,4.6727022977198515e-05
Xs201,0.004159958734600672
Xs202,0.0018642421644121546
Xs203,0.0035539023304072214
Xs204,0.0004046442450298209
Xs205,0.0008122020590620875
Xs206,0.002637627108723891
Xs207,0.006638887684404804
Xs208,0.00048448803127613434
Xs209,0.0018210974452313212
Xs210,0.0010842449764438536
Xs211,0.00015773568059939308
Xs212,8.485981608756783e-05
Xs213,0.00021149985500451307
Xs214,0.0005326738820559438
Xs215,0.00014689226891676839
Xs216,0.0030739075558043247
Xs217,0.006378892054524325
Xs218,0.004769124623399519
Xs219,0.006374021796497577
Xs220,0.0026267884055353485
Xs221,0.002811076323555375
Xs222,0.0001863883754060495
Xs223,0.007702100602871416
Xs224,0.001550553677617454
Xs225,0.0012908776191777693
Xs226,0.006924151636554413
Xs227,0.0011436995835037715
Xs228,0.0012726521649962725
Xs229,0.0006653673364350976
Xs230,0.00017474091465259487
Xs231,0.0009452396293565233
Xs232,0.00017777724439506585
Xs233,0.00016378959783225707
Xs234,0.011150562768313534
Xs235,0.0002084675265208235
Xs236,0.002526136822233667
Xs237,0.000350110212181539
Xs238,0.00016744857425355676
Xs239,0.00362900462191789
Xs240,0.007205695720651842
Xs241,0.01681820036839445
Xs242,0.0029867578802301913
Xs243,0.00120748714091095
Xs244,0.005486710722047632
Xs245,0.000793588043661745
Xs246,0.0015324506284887694
Xs247,0.0029432263134718966
Xs248,0.0001122118598906924
Xs249,0.0006174159048193714
Xs250,0.005140096287616014
Xs251,0.0015019984254761442
Xs252,0.00035203725102957753
Xs253,8.287548631583399e-05
Xs254,0.008182012771376479
Xs255,3.694191039545338e-05
Xs256,2.4349862933551747e-05
Xs257,0.00033477236030100073
Xs258,0.0014328030080060542
Xs259,0.010786126282373711
Xs260,0.009120927514278308
Xs261,0.0006113725854141424
Xs262,0.001625813064979839
Xs263,0.0025141986124702052
Xs264,0.00883414102773651
Xs265,0.001856987294961365
Xs266,0.000645655292265164
Xs267,0.01612697278106128
Xs268,0.002957657264623417
Xs269,0.010643370119553557
Xs270,0.0005863019732571449
Xs271,0.004151749336624714
Xs272,0.0007396422670887465
Xs273,0.0011131663254760399
Xs274,0.003931133982938767
Xs275,0.0009985165128628569
Xs276,0.0005846584023563252
Xs277,0.0025164874596091337
Xs278,0.002432735776613524
Xs279,0.0006946680130565277
Xs280,0.0019727570653325197
Xs281,0.0011441625251070327
Xs282,1.5641612365293176e-05
Xs283,0.0012616539209392781
Xs284,0.005332497790037175
Xs285,0.004886910027947121
Xs286,0.013270594292298262
Xs287,0.006254786554690268
Xs288,0.00022994637873335915
Xs289,0.0002525575906679014
Xs290,0.0019965647617112546
Xs291,0.00203418411289456
Xs292,0.00030332785540920933
Xs293,0.006609967512989343
Xs294,0.0036662572409545376
Xs295,0.0036167248099660807
Xs296,0.011908270601996082
Xs297,0.0031314607549607658
Xs298,0.0029781531442704743
Xs299,0.0002526333156279015
Xs300,0.018847421845788345
Xs301,0.0012267430693686519
Xs302,0.002771444426724929
Xs303,0.0042467016094561065
Xs304,0.005050274838824745
Xs305,0.006757647078174536
Xs306,0.004975460027580445
Xs307,0.0020167369981951263
Xs308,0.005522751034034791
Xs309,0.0038964257133900647
Xs310,0.0029407610331280963
Xs311,0.006975619614538655
Xs312,0.0031028254442813396
Xs313,0.006652233894741764
Xs314,0.0018624889273819157
Xs315,0.0025825268353018133
Xs316,0.000931490099490631
Xs317,0.007925322685880615
Xs318,0.003760906378039112
Xs319,0.002928568095230986
Xs320,0.0005536064848868938
Xs321,0.0015962163261464377
Xs322,0.001188618994363907
Xs323,0.001516801624766932
Xs324,0.000536229357940856
Xs325,0.001442264297496573
Xs326,0.011488324774994113
Xs327,0.008892218451641927
Xs328,0.00043417577850694253
Xs329,0.0010630799580582785
Xs330,0.0004534124584430499
Xs331,0.002108968952892324
Xs332,0.0005108234845635147
Xs333,0.006263075890793063
Xs334,0.0024058027022244807
Xs335,0.0012842067648284705
Xs336,0.0004679148717548446
Xs337,0.011466303383270973
Xs338,0.0023415191267403715
Xs339,0.003031073121526628
Xs340,0.0022988229867341617
Xs341,0.0010959733651621617
Xs342,0.0030651579999707848
Xs343,0.005995462248047468
Xs344,0.0003341064076431873
Xs345,0.0017489004888436434
Xs346,0.0036263819570041497
Xs347,0.0005596186044790038
Xs348,0.0037987810885285003
Xs349,0.00026839927689199913
Xs350,0.00039548468681902416
Xs351,0.0034915398351613685
Xs352,0.0005310549592407331
Xs353,0.0025315718039121637
Xs354,0.0028650436759010372
Xs355,0.00016016032617244453
Xs356,0.0071474690579590725
Xs357,0.00019381150227652222
Xs358,0.004163754770309512
Xs359,0.005095018240596061
Xs360,0.0016061802191906912
Xs361,0.0013093904290907884
Xs362,0.0046401877190722285
Xs363,0.002239811555696386
Xs364,0.002537234072257285
Xs365,0.0042520227539294035
Xs366,0.0046231242382520545
Xs367,0.009272195873275388
Xs368,0.004694372638744669
Xs369,0.0008875707106723493
Xs370,0.0024830093048775663
Xs371,0.006828845494587777
Xs372,0.012955072948725787
Xs373,0.015460417515285802
Xs374,0.001156399405753619
Xs375,0.00344365847335247
Xs376,0.0009124516259157071
Xs377,0.002405620456253926
Xs378,0.0002937700262288465
Xs379,2.4967609115558502e-05
Xs380,0.00047211248494696497
Xs381,0.005481885263562512
Xs382,0.0007801509333724107
Xs383,0.010883710569577577
Xs384,0.0005397785093598201
Xs385,0.002982208218222361
Xs386,0.0024956532755710157
Xs387,5.627325371502969e-05
Xs388,0.00022123311150731563
Xs389,0.0006263423335164205
Xs390,0.0008507209756522578
Xs391,0.0077125503997659845
Xs392,0.001345412670410115
Xs393,0.004349808091811329
Xs394,0.0013390763197301677
Xs395,0.004658903299385674
Xs396,0.004212003875605761
Xs397,0.00042873698101590565
Xs398,0.011719847713087676
Xs399,0.0001442744324669987
Xs400,0.004882067642095007
Xs401,0.00085201648164248
Xs402,0.00035835947857559445
Xs403,0.025069884079750714
Xs404,0.002674706547505902
Xs405,0.0005341767996495297
Xs406,0.019792726566652496
Xs407,0.0006357665952031786
Xs408,0.006622856850022786
Xs409,0.01153865709627404
Xs410,0.0055787333544402105
Xs411,0.00023188832648938536
Xs412,0.0038560538345477294
Xs413,0.0001236115296280984
Xs414,0.0012718175494267224
Xs415,0.0009447327158915324
Xs416,0.00040522682832860803
Xs417,0.0024234020837316764
Xs418,0.004240595231142255
Xs419,0.0018557693489208527
Xs420,0.0012531630481355726
Xs421,0.0035450032497002476
Xs422,0.006781046023605129
Xs423,0.0010598243302739842
Xs424,0.0002574128365795942
Xs425,0.007418282650476198
Xs426,0.007923793744625686
Xs427,0.002955982276554654
Xs428,0.0016681709754281955
Xs429,0.0006174835933604362
Xs430,0.003815164193374547
Xs431,0.0018328634846808175
Xs432,0.001560108263243089
Xs433,0.004711564585008778
Xs434,0.0013767938265783076
Xs435,0.004947990054201954
Xs436,0.002343762983199604
Xs437,0.0021004102778819102
Xs438,0.00576514875937754
Xs439,4.415676888532509e-06
Xs440,0.00010849634255835591
Xs441,0.01122401407520525
Xs442,0.013239800660698721
Xs443,0.00040417523651623867
Xs444,0.006695959353686832
Xs445,0.009833721036788498
Xs446,0.0024765319932061334
Xs447,0.00023839294141810187
Xs448,0.006518644275174572
Xs449,0.004687874120861144
Xs450,0.00066700024103133
Xs451,0.01035010668918181
Xs452,0.00033718231293592413
Xs453,0.0009810596693548834
Xs454,0.0005711758235918302
Xs455,0.008480897011040616
Xs456,0.016311715614548077
Xs457,0.01346820620184466
Xs458,0.0002591243161945085
Xs459,0.004584943256379253
Xs460,0.009363497761936318
Xs461,0.0014257808165533666
Xs462,0.0034553340747637815
Xs463,0.0016400150064006945
Xs464,1.4261841292897737e-05
Xs465,0.0006640661282692346
Xs466,0.0002437614889861178
Xs467,0.005214004346293614
Xs468,0.004366631610374252
Xs469,0.004744519849606587
Xs470,0.0004932728806150595
