covariate_index,wamd_after
Xs113,0.003451748833050558
Xs114,1.5766068322776e-05
Xs115,0.005190851729122788
Xs116,0.005690792000021856
Xs117,0.0004516821512449718
Xs118,3.459678566641934e-05
Xs119,0.014750905321284622
Xs120,5.183710591399817e-05
Xs121,0.0011969792991420652
Xs122,0.0018111531241857537
Xs123,0.0018206708269319716
Xs124,0.004187276899961041
Xs125,0.0026778973883564375
Xs126,0.008581789914681323
Xs127,0.004308791969356867
Xs128,0.003940823306852851
Xs129,0.007075140049111471
Xs130,0.0030444371872009246
Xs131,0.0006491677487548622
Xs132,0.0016544181820559406
Xs133,0.002003030468946106
Xs134,0.0049405573957657
Xs135,0.0005321995019132669
Xs136,0.003394761737514819
Xs137,0.005500579074559362
Xs138,0.015434355053357891
Xs139,6.111859018466306e-05
Xs140,0.00015654376458958187
Xs141,0.00161173926152963
Xs142,0.005174115761581168
Xs143,0.005687192045168249
Xs144,0.000844859698891279
Xs145,0.000672583389093693
Xs146,0.0016344607300378506
Xs147,0.0011011966189448331
Xs148,0.003739387528986484
Xs149,0.0005180359520614106
Xs150,6.513970138326321e-05
Xs151,0.012325320977679811
Xs152,0.00044816680651396196
Xs153,0.0004329181519806408
Xs154,0.0017761435144854616
Xs155,0.0021976142108647064
Xs156,0.0031315064255504634
Xs157,0.0002443074979405774
Xs158,0.00026538856512256585
Xs159,0.001368762729185244
Xs160,2.9121277321380725e-05
Xs161,0.0025104452116521815
Xs162,0.002404612780310955
Xs163,0.0025485642411965295
Xs164,0.001428559527650809
Xs165,4.915249060473637e-05
Xs166,0.0019175063046729666
Xs167,0.014087894896245066
Xs168,0.008865137022528075
Xs169,0.004528096953450526
Xs170,0.0043665414717870945
Xs171,1.956531407901013e-05
Xs172,0.0003786595832935347
Xs173,0.0010447183419369452
Xs174,0.0017205495388511942
Xs175,0.004436494142802633
Xs176,0.007162554634636703
Xs177,0.00027879861088010905
Xs178,1.0167752740474817e-05
Xs179,0.0013731796724872816
Xs180,0.00438215863004583
Xs181,0.0011213713466279758
Xs182,0.004772882061766687
Xs183,0.00040084808421926755
Xs184,0.004200557994217743
Xs185,0.010249099205674394
Xs186,0.0030214175942446853
Xs187,2.4502476228334264e-05
Xs188,0.001581469321800889
Xs189,0.0016163557429661477
Xs190,0.0002911524323902391
Xs191,0.0015779511469030264
Xs192,0.0030841089072161402
Xs193,0.0011692530594700266
Xs194,0.0025315315973725343
Xs195,0.0065949770717167126
Xs196,0.0007233122177222604
Xs197,0.0010370257013695503
Xs198,0.0012706924204479522
Xs199,0.00213101674901196
Xs200,0.0006377669236543854
Xs201,0.004742435375147111
Xs202,0.0011471556135909354
Xs203,0.001287048504742717
Xs204,0.002137587796038743
Xs205,0.001023998444380757
Xs206,0.0010389936000926134
Xs207,0.00715820671434571
Xs208,0.0031254315445573702
Xs209,0.0007358757232077583
Xs210,0.0081217043190776
Xs211,0.00014720689775323282
Xs212,0.019268990222274362
Xs213,8.510506142306067e-05
Xs214,0.0025962971438917566
Xs215,0.004781035313017547
Xs216,0.0014573510143421008
Xs217,0.002208724119496195
Xs218,0.007440746110911236
Xs219,0.00046428402198393684
Xs220,0.002262340676994778
Xs221,0.0016687465268242286
Xs222,0.0013006992329377557
Xs223,0.0014721122872898714
Xs224,0.011324745750272494
Xs225,0.012044406496214612
Xs226,0.009250915611706118
Xs227,0.0005105567820478922
Xs228,0.00047194610568166876
Xs229,0.0009999170870545286
Xs230,0.002393332108848884
Xs231,0.000357438701388283
Xs232,0.0013678380198895738
Xs233,0.011137976142520758
Xs234,0.0007247759860519148
Xs235,0.00263240207774997
Xs236,0.00027033766723718916
Xs237,0.0002460504071692026
Xs238,0.004562172403083742
Xs239,0.026870778180396307
Xs240,0.002162455167049236
Xs241,0.0018042384074314847
Xs242,0.0004787415750349238
Xs243,0.0038630347064114367
Xs244,0.0003489999792653277
Xs245,0.0005147458946221774
Xs246,0.0012503455557020407
Xs247,0.002082144522409566
Xs248,0.000684703179988594
Xs249,0.0018682391675324912
Xs250,0.0007083308935682553
Xs251,0.01678733576490579
Xs252,0.0021416131276165637
Xs253,0.0011897240338507125
Xs254,0.0027206515412246785
Xs255,0.0005772476382685574
Xs256,0.003536423433766933
Xs257,0.00732311352579021
Xs258,0.014193161395687997
Xs259,0.0012027923780455222
Xs260,0.004604044643269766
Xs261,2.237703337097044e-05
Xs262,0.006255682077760495
Xs263,2.3113290368437442e-05
Xs264,0.0029786879709493177
Xs265,0.0018293383580978535
Xs266,0.0231491093165265
Xs267,0.00025178822829678303
Xs268,0.0020464391086210143
Xs269,0.0006105825771704066
Xs270,0.0011084980762330052
Xs271,0.009731048031643322
Xs272,0.004276186261833515
Xs273,0.009539251584124553
Xs274,0.005595547483830149
Xs275,8.060407948906822e-05
Xs276,0.0013082123210487611
Xs277,0.002426343918038632
Xs278,0.012231665421315294
Xs279,6.405700578608916e-05
Xs280,0.002304999684325657
Xs281,0.0011284628725632404
Xs282,0.004559205744643453
Xs283,0.004184334540876238
Xs284,0.00045589632080583314
Xs285,0.0005600674340322141
Xs286,0.0012212387209257
Xs287,0.003326653280257393
Xs288,0.0027762374663569222
Xs289,0.01964471202097958
Xs290,0.011090794383210088
Xs291,0.001032500253467206
Xs292,0.00018989427743498576
Xs293,0.00018892778733558478
Xs294,0.0007034059486128659
Xs295,0.004130871622932546
Xs296,0.0036801556021859917
Xs297,0.015244357734198253
Xs298,0.0016665032032847564
Xs299,0.008191580935083764
Xs300,0.002089196709821511
Xs301,0.0006044398077513654
Xs302,0.007136810690482843
Xs303,0.0008828366823668552
Xs304,0.00424144609196047
Xs305,2.110539709575034e-05
Xs306,0.0032901657181738627
Xs307,8.549522248096832e-05
Xs308,0.0001477174169983844
Xs309,0.0013848259199541447
Xs310,0.0008531864158663018
Xs311,0.0032287566052259555
Xs312,0.0013788422764657248
Xs313,0.001059255526689262
Xs314,0.0019271892177844577
Xs315,0.00579205543125048
Xs316,0.000646360290867412
Xs317,5.712214367770111e-05
Xs318,0.0006414030345289485
Xs319,0.0006144982778068021
Xs320,0.0034774054878985244
Xs321,0.001347375714871266
Xs322,0.00017819782079438128
Xs323,0.0021891931808042104
Xs324,0.0005200779840819283
Xs325,0.004819878878771586
Xs326,0.0017026612430344505
Xs327,0.0007991528963455637
Xs328,0.0008042217266833092
Xs329,3.708627947378907e-05
Xs330,0.007090431359113655
Xs331,0.009197879343664337
Xs332,0.00033240546912535453
Xs333,1.3933512896759235e-05
Xs334,0.001021482472926205
Xs335,0.003594857056604624
Xs336,0.004993175747101507
Xs337,0.004184537295288073
Xs338,9.562876409530435e-05
Xs339,0.004698231744177577
Xs340,0.00320569550444375
Xs341,0.004450218410663432
Xs342,0.0021141962463533713
Xs343,0.0003085815175290177
Xs344,4.171669933936661e-06
Xs345,0.009545543104166738
Xs346,0.0008253569691163605
Xs347,0.003500546165986788
Xs348,0.00015430455188819686
Xs349,0.008745209202480952
Xs350,0.0011126205379832642
Xs351,6.541524854167252e-05
Xs352,0.006452340894743674
Xs353,0.0014587816982660118
Xs354,0.0010315777573992855
Xs355,0.0014656713348250318
Xs356,0.003939833842163881
Xs357,0.006903758002837161
Xs358,0.0023338843844922515
Xs359,0.002322827289929197
Xs360,0.0010238509879266745
Xs361,0.00766052035157424
Xs362,0.0016498210719162153
Xs363,0.007648882943161942
Xs364,0.0015217944442059972
Xs365,0.002887854390564598
Xs366,0.000245087481706903
Xs367,0.0017464206224131137
Xs368,0.002210310923671921
Xs369,0.00046248807762539856
Xs370,0.0005612024541380842
Xs371,0.013349805635273935
Xs372,0.004167546693852242
Xs373,0.0001236143940969893
Xs374,0.003029843222486523
Xs375,0.0019613052794244202
Xs376,0.0026742239694662173
Xs377,0.007550526457622085
Xs378,0.004709635915838076
Xs379,0.0010894720711751556
Xs380,0.0015459922595746894
Xs381,0.0006927019213755096
Xs382,0.003478926912087511
Xs383,0.0001157298214403203
Xs384,0.0071607815905670716
Xs385,0.016551305193770523
Xs386,0.010707321722729127
Xs387,0.009711491083164173
Xs388,0.004769388348381062
Xs389,0.004150296311134245
Xs390,0.018883649518537896
Xs391,0.0004754502850728916
Xs392,0.006138724295736958
Xs393,7.995170493115358e-05
Xs394,0.0025220151169458188
Xs395,5.526977538745656e-06
Xs396,0.00028327811620550825
Xs397,0.0004613647346380293
Xs398,0.00036439355294578217
Xs399,0.0016883943141272572
Xs400,0.00042924801579741375
Xs401,0.001071307123933834
Xs402,0.013565032705021136
Xs403,0.007997648076100866
Xs404,0.0020897599028852037
Xs405,0.002887604755894893
Xs406,0.00023263259585347496
Xs407,0.004631110632161772
Xs408,0.0036331500029992254
Xs409,0.003356682038379244
Xs410,0.0013377240869195037
Xs411,0.018500399784972667
Xs412,0.004205592214938165
Xs413,0.0015354874539904447
Xs414,0.003930540589848089
Xs415,0.00029208954015515464
Xs416,0.0011277270800769542
Xs417,0.004606707439512012
Xs418,0.006663768448817856
Xs419,0.0038052270842868436
Xs420,0.00033865917342454355
Xs421,0.002167063178151483
Xs422,0.0013521077167918114
Xs423,0.001101448636873369
Xs424,0.005424490807435068
Xs425,0.003160435286413474
Xs426,0.0022856429713306444
Xs427,0.008918846543022201
Xs428,0.0009917896771390558
Xs429,0.0002584145742549388
Xs430,0.0033025687109086194
Xs431,0.0008704745230700561
Xs432,0.0005002149755538265
Xs433,0.0004736407723958057
Xs434,0.0013908735194088481
Xs435,0.0004422607069334537
Xs436,0.0028312417408709726
Xs437,0.014804103602561187
Xs438,0.018293971903178163
Xs439,0.004474689772876964
Xs440,1.3036822280219242e-05
Xs441,0.005918901143153541
Xs442,0.0012973010761184452
Xs443,9.91486616197365e-06
Xs444,0.006662239760534362
Xs445,0.0012217400382194276
Xs446,0.00046073470862974123
Xs447,0.00023332547761495517
Xs448,0.000751268192705493
Xs449,0.0058220323092451134
Xs450,0.0037555939757968164
Xs451,0.0005482989708455903
Xs452,0.002305162562553194
Xs453,0.008746254720787855
Xs454,0.0005435144257232194
Xs455,0.003998882499421372
Xs456,0.0029523129828292077
Xs457,0.00026419907274696666
Xs458,6.70325947064664e-05
Xs459,2.941845247847022e-05
Xs460,0.0016478326779839347
Xs461,0.0005726503782075598
Xs462,0.004160182274828434
Xs463,0.0005148790262932864
Xs464,0.004501367817802018
Xs465,0.00027198783942042635
Xs466,0.0014801870894041865
Xs467,0.0072732876629241685
Xs468,0.0007141736582525685
Xs469,0.0009569833694954296
Xs470,0.00033146885606574034
