covariate_index,wamd_after
Xs120,0.005302405301871059
Xs121,0.0030035973230124035
Xs122,0.00046969561974421754
Xs123,0.0036627908657815384
Xs124,0.004392490945742684
Xs125,0.00019328769651684406
Xs126,0.0003464178278092455
Xs127,0.0005820001918559643
Xs128,0.0015907317387254007
Xs129,0.006302949273055387
Xs130,0.005081723581011602
Xs131,0.0037018353874821806
Xs132,0.005666677083800306
Xs133,0.0026209920174608834
Xs134,0.0015501398576640013
Xs135,0.0030634682937715077
Xs136,0.0029371283778631186
Xs137,0.001641503399330747
Xs138,0.0015679980016791554
Xs139,0.0033029010854759475
Xs140,0.003380584105934665
Xs141,0.001956124941401691
Xs142,0.0020360068207959108
Xs143,0.004607681827465885
Xs144,0.002598432838631791
Xs145,0.0014830861285944701
Xs146,0.006567147785070779
Xs147,0.0030333249461521414
Xs148,0.002418372885826835
Xs149,0.0002809181661211344
Xs150,0.002513613299733481
Xs151,0.00023619597945454018
Xs152,0.0013425232120441125
Xs153,0.0003236492229699979
Xs154,0.0018717046983147442
Xs155,0.0020496526984489197
Xs156,0.015271582147339181
Xs157,0.000561302914747805
Xs158,0.0018391531528799848
Xs159,0.0036464596521630374
Xs160,0.0014288048774617563
Xs161,0.0003014788933452266
Xs162,0.00015618662769386292
Xs163,0.00964652682371222
Xs164,0.0018305268178532106
Xs165,0.0010731462264929352
Xs166,0.0006546462326094409
Xs167,0.00028183880961498293
Xs168,0.006360915767470632
Xs169,0.001017925518823535
Xs170,0.0021990399124198184
Xs171,9.665842451002932e-05
Xs172,0.001404525607075657
Xs173,0.00010373612679576155
Xs174,0.005079343716518616
Xs175,0.004513044464943683
Xs176,0.001797532781388704
Xs177,0.007980361014654741
Xs178,0.004985351006698852
Xs179,0.02217865044501934
Xs180,0.0011173943556583954
Xs181,0.0002131023735060342
Xs182,0.00140964710315018
Xs183,0.00841188637530649
Xs184,0.00011789961739475878
Xs185,0.0016226830592451595
Xs186,0.0014125247091219119
Xs187,9.442428654148093e-05
Xs188,0.0011516657677587891
Xs189,0.0025903466343250308
Xs190,0.0003541014793495833
Xs191,0.0063829261385313415
Xs192,0.008708074325747253
Xs193,0.0005516892883010339
Xs194,0.0010638130639021447
Xs195,0.004701379609846739
Xs196,0.002536447473781949
Xs197,0.008223477830022407
Xs198,0.0034283450212190657
Xs199,0.0004902468398638432
Xs200,0.0021641679214194232
Xs201,8.688743117224509e-07
Xs202,0.0009115838944669393
Xs203,0.010224223229483487
Xs204,0.0016465414309874617
Xs205,0.002837286374951906
Xs206,0.003838471097680608
Xs207,0.0009924559863419026
Xs208,0.00014654505856203298
Xs209,0.0004360485972750123
Xs210,0.007763925585962109
Xs211,0.0008178269715516876
Xs212,0.004545418120326812
Xs213,3.351002165108249e-05
Xs214,0.00024794344326436915
Xs215,0.0006542589147696489
Xs216,0.008823698792858575
Xs217,0.0058639779539278285
Xs218,0.0013022472825379666
Xs219,0.0017366151753408954
Xs220,3.308258821263441e-05
Xs221,0.0022633020812646595
Xs222,0.0009687712095446681
Xs223,0.0020763611867055404
Xs224,0.0031800768625102845
Xs225,0.009545174761249237
Xs226,0.0020956303797293094
Xs227,0.0008370361500393179
Xs228,8.786122286759727e-05
Xs229,0.0006044184933625204
Xs230,0.001067443451780181
Xs231,0.0002515763528526704
Xs232,0.005206782537182381
Xs233,0.009086303783171233
Xs234,0.0011849617055306797
Xs235,0.009630401003908478
Xs236,0.00021989951434411205
Xs237,0.003293486857426409
Xs238,0.0011114316253532396
Xs239,0.0026025450680382356
Xs240,0.012189559932112107
Xs241,0.005986974505009741
Xs242,0.0017427894132091867
Xs243,0.0010498924915586165
Xs244,0.0008476168670506684
Xs245,0.003634988162163371
Xs246,0.0103825878917188
Xs247,0.006369509334940623
Xs248,0.0014464760747803424
Xs249,0.0006197004515396889
Xs250,0.00686336849034801
Xs251,0.001462259371962752
Xs252,0.001291025473909873
Xs253,0.0003173491287970916
Xs254,0.00632764498252416
Xs255,0.0011573114855351488
Xs256,0.0015977194114923665
Xs257,0.0007629587829606333
Xs258,0.045787989648412096
Xs259,0.0006236864695017282
Xs260,0.004356548493099482
Xs261,0.0036878884654713323
Xs262,0.0038033137699873478
Xs263,0.0029187615329421836
Xs264,0.0002453630519656811
Xs265,0.016569357965233532
Xs266,0.004664190409684769
Xs267,6.021998749938796e-05
Xs268,0.0013717111629462221
Xs269,6.65203163713103e-05
Xs270,0.0009102486955677642
Xs271,0.011197903549432326
Xs272,0.0009517174016701964
Xs273,0.0018975790711797818
Xs274,0.009265393555299468
Xs275,0.0012316639451261395
Xs276,0.0022331330481175633
Xs277,0.0005380219241391829
Xs278,0.006727936703434671
Xs279,0.00904253845526536
Xs280,0.0017355663657387269
Xs281,0.0023013360269028564
Xs282,0.007995156921476338
Xs283,0.00021725124498092472
Xs284,0.0024852882375636176
Xs285,0.000777164079873672
Xs286,0.0007204764391639222
Xs287,0.00010013073902169515
Xs288,0.0061124038105492265
Xs289,0.005190021112454685
Xs290,0.0019993893259141766
Xs291,0.000568850027543305
Xs292,0.0014481739709497614
Xs293,0.001715744344295411
Xs294,0.002368437864499393
Xs295,0.004170688044774985
Xs296,0.0005483701203681232
Xs297,0.0032508274212701273
Xs298,0.005138306451432307
Xs299,0.004080726294045853
Xs300,0.0010595752962016857
Xs301,0.0007918168250821596
Xs302,0.007454406389932652
Xs303,0.0024176415059838875
Xs304,0.0030498066651984284
Xs305,0.00012746838554939313
Xs306,0.008774013683355572
Xs307,8.880338310243137e-05
Xs308,0.0003264305592816458
Xs309,0.004541846607650108
Xs310,0.0019558228261392745
Xs311,0.000946318006641501
Xs312,0.0005555854182362231
Xs313,0.004192052744188009
Xs314,0.0013831417717172477
Xs315,0.005354076351622711
Xs316,0.0013254695301369896
Xs317,0.001296256903861795
Xs318,0.00021826104314500978
Xs319,0.017945647818605796
Xs320,0.007926843050290431
Xs321,0.00970978698055131
Xs322,0.00048828112019929303
Xs323,0.004086730338710688
Xs324,0.00299740794319597
Xs325,0.0025163952022626297
Xs326,0.004744649206917228
Xs327,0.00016515220584254592
Xs328,8.673594891351646e-05
Xs329,0.015019296783723407
Xs330,0.006503244882064821
Xs331,0.0002809850532950324
Xs332,0.0016121867383799531
Xs333,0.0007295501979560895
Xs334,0.0005920398990098347
Xs335,5.443412615417422e-05
Xs336,0.005022943224346597
Xs337,0.00774909933943319
Xs338,0.002743453313676302
Xs339,0.0029955493985122953
Xs340,0.0032028574014360545
Xs341,0.0007606417991095128
Xs342,0.0018666583140242864
Xs343,0.0005963106241706843
Xs344,0.00013382907154816292
Xs345,0.0006118328681113702
Xs346,0.002939229469909587
Xs347,0.0005762848779678953
Xs348,0.003635840350384218
Xs349,0.005769928042472533
Xs350,0.009609883133130699
Xs351,6.803851794002836e-05
Xs352,0.002257686198480827
Xs353,0.008422803918765967
Xs354,0.012426644958988093
Xs355,0.0015875717957584666
Xs356,0.007663492950527272
Xs357,0.003784679553541057
Xs358,0.00031864108179981225
Xs359,0.006561846996333928
Xs360,0.001418942503164673
Xs361,0.000917793761192104
Xs362,0.0027056622290688955
Xs363,0.007789515026911916
Xs364,0.003997798854361752
Xs365,0.0006615448066249338
Xs366,3.281217515627369e-05
Xs367,0.0005240531405080679
Xs368,0.004169951768737157
Xs369,0.004255982183972262
Xs370,0.0061056379431194425
Xs371,0.0003506047626758611
Xs372,0.0005666061152034939
Xs373,0.0013001382152338853
Xs374,0.002882951756485268
Xs375,0.008879166000722999
Xs376,0.002228087311801776
Xs377,0.005326052781949227
Xs378,0.02384045978395418
Xs379,0.0020765045975285443
Xs380,0.00034393010471336005
Xs381,0.004288542287356497
Xs382,0.0018417130558494414
Xs383,0.005394107295287194
Xs384,0.007968283614345031
Xs385,0.001447265034484861
Xs386,0.006241654880005147
Xs387,9.202204403678462e-05
Xs388,0.0009350014224165916
Xs389,2.4613544994723754e-05
Xs390,0.0005246679772756987
Xs391,0.004399815891198665
Xs392,0.004162182321265631
Xs393,0.005557142540145224
Xs394,0.0021037235236671522
Xs395,0.008668905630036186
Xs396,0.006775621477479732
Xs397,0.006933776740881405
Xs398,0.001549802742181539
Xs399,0.0005210347605339932
Xs400,0.0011451296469267211
Xs401,0.0014089554561877615
Xs402,0.001550539398624952
Xs403,0.0010062540660594431
Xs404,0.000892226282585687
Xs405,0.0053257053650679655
Xs406,0.004164035705909095
Xs407,0.00016741976141359716
Xs408,0.00038028442318236496
Xs409,0.015262154193300577
Xs410,0.001709969143326758
Xs411,0.0009499033853407504
Xs412,0.0031145986200957674
Xs413,0.003796750859451997
Xs414,0.00828883158783985
Xs415,0.0006024416745379093
Xs416,0.0029505373230036634
Xs417,0.0014533841824325914
Xs418,0.00017920448961299877
Xs419,0.0021944118756363398
Xs420,0.007407699029798462
Xs421,0.001448546266815942
Xs422,0.0014363451928919768
Xs423,0.0012864762866377699
Xs424,0.0060423520421534135
Xs425,0.0017416696065522183
Xs426,0.000286297908768104
Xs427,0.0004921932006246196
Xs428,0.00017102555573239134
Xs429,0.0037899444749560627
Xs430,0.003914148137663883
Xs431,0.007397806192706372
Xs432,0.0008985934987158924
Xs433,0.00013410243706484976
Xs434,0.013321523955904082
Xs435,0.00013815280861975338
Xs436,0.0018070399122571796
Xs437,0.004269453981974178
Xs438,0.004042185626348567
Xs439,0.003860388457677683
Xs440,0.002585660744945245
Xs441,0.0036449304515328643
Xs442,8.093934349407188e-05
Xs443,0.0021422035949279824
Xs444,0.00036924228800815545
Xs445,0.003214488366486919
Xs446,0.0009978153263532359
Xs447,0.0010399847730558072
Xs448,0.010699780495979317
Xs449,3.987790753006718e-06
Xs450,0.010259439335654605
Xs451,0.0011852020222466785
Xs452,0.0065156054211654825
Xs453,0.0013732107024378103
Xs454,0.0022113812014985723
Xs455,0.0035398586161879404
Xs456,0.0037305202548730066
Xs457,0.002046903531505453
Xs458,0.0022551612861426017
Xs459,0.0012018565630706245
Xs460,0.0001358203746196446
Xs461,0.0018920970865317474
Xs462,0.007875752884641351
Xs463,0.003195828250901617
Xs464,0.0013712949712295956
Xs465,0.0030330659990651645
Xs466,7.674440673468167e-05
Xs467,0.0003236198621029984
Xs468,0.00862965619940903
Xs469,0.002196733567795472
Xs470,0.002048676652679228
