covariate_index,wamd_after
Xs64,0.0008605287402273773
Xs65,0.010755840411739402
Xs66,0.0013407396618380885
Xs67,0.003913616378454006
Xs68,0.004719525792015998
Xs69,0.0004702754951297184
Xs70,0.002363103542697831
Xs71,0.00021965202240162182
Xs72,0.006314356087937199
Xs73,0.0007699256387531089
Xs74,0.00213419153070927
Xs75,0.004256842520820222
Xs76,0.00026724787797909684
Xs77,0.0003655582209600818
Xs78,0.0009677095268319368
Xs79,0.0022684722981173287
Xs80,0.0020326717811189653
Xs81,0.0013280243728711664
Xs82,0.0062004039596870834
Xs83,0.012389378899371075
Xs84,0.0012589733692973514
Xs85,0.00031102904876965253
Xs86,0.0007925423070535681
Xs87,0.0010053263956346966
Xs88,0.0033443671782752192
Xs89,0.0006291482606324911
Xs90,0.0033946763076454743
Xs91,0.0045299785288460525
Xs92,5.2432680326854756e-05
Xs93,3.410401792432407e-05
Xs94,0.004705106778828689
Xs95,0.007471257903554272
Xs96,0.0034854870310991617
Xs97,0.00045880702162521734
Xs98,0.003864509587891416
Xs99,0.0010544179680528425
Xs100,0.004311590067511533
Xs101,0.003510605675520864
Xs102,0.0002900979152656623
Xs103,3.253472048299247e-05
Xs104,0.0009703329711474473
Xs105,0.008160592587783032
Xs106,0.0002530233320393877
Xs107,0.0049785095301459695
Xs108,0.01634677644380105
Xs109,0.003102996206587392
Xs110,0.004411266609471837
Xs111,0.0015200606155293306
Xs112,0.005466866528457138
Xs113,0.003417912140716606
Xs114,0.0010671875866789902
Xs115,0.004680106987169388
Xs116,0.0009027441415259563
Xs117,0.000280769466066691
Xs118,0.001518063311034379
Xs119,0.002909099263755947
Xs120,0.00010975545564130689
Xs121,0.0033634164914742616
Xs122,4.031526795679986e-05
Xs123,0.0012201013361036875
Xs124,0.0017234153019951922
Xs125,0.0014779697123824664
Xs126,0.003164832723325494
Xs127,0.00022582323082507015
Xs128,0.0007919782617546105
Xs129,0.0011806965781720991
Xs130,0.01176080478900408
Xs131,0.000880957127825983
Xs132,0.0018969300036386122
Xs133,3.1728879653279564e-05
Xs134,0.0004208278659710979
Xs135,0.00038055662013906314
Xs136,0.0019836013544739877
Xs137,0.00840735067227341
Xs138,0.0004907577097723161
Xs139,0.009194160687073686
Xs140,0.0003871194588908921
Xs141,0.0020282462708962703
Xs142,0.0035781588946245785
Xs143,0.00011190850163848855
Xs144,9.662800394990743e-05
Xs145,0.009462884419628203
Xs146,0.008260688990941154
Xs147,0.004297828070030735
Xs148,0.00124450204334875
Xs149,0.008007633151683728
Xs150,2.4958981686480123e-05
Xs151,0.0004252232213247003
Xs152,0.0016197684481546936
Xs153,0.008378758449670355
Xs154,0.011011217096674386
Xs155,0.007285239813687363
Xs156,0.0005851509954307521
Xs157,0.0028307814998827564
Xs158,0.012919439172248028
Xs159,0.0023535747124384747
Xs160,0.00153557821687137
Xs161,0.006150250603154165
Xs162,0.0018112457760527862
Xs163,0.00025517027216392864
Xs164,0.007016958317650293
Xs165,0.003803912384169008
Xs166,0.0024003853840954205
Xs167,3.3635269880924506e-05
Xs168,0.0053560194438989125
Xs169,0.0010785681846273933
Xs170,0.008014730929601862
Xs171,0.0013686418438340062
Xs172,0.003687802883626248
Xs173,0.00036634669279272144
Xs174,9.934621396608433e-06
Xs175,0.0003834202517080326
Xs176,0.0012250149866097715
Xs177,0.0005344098105973934
Xs178,0.02420063647567039
Xs179,0.005492634709799403
Xs180,0.0001898277506781539
Xs181,0.0022678144433295245
Xs182,0.013098774708947245
Xs183,9.368738408800718e-05
Xs184,0.00034625218855645546
Xs185,0.001953628357593019
Xs186,0.0061359861220120476
Xs187,0.0002832201090916997
Xs188,0.000280727716910808
Xs189,0.006797906526634286
Xs190,0.0053170811877337985
Xs191,0.0005119067398364993
Xs192,0.004740886279859373
Xs193,0.0008269445768984418
Xs194,0.0003044512513621022
Xs195,1.3563798322618358e-05
Xs196,0.006251485096058931
Xs197,0.014386538764079075
Xs198,0.003914893312775174
Xs199,0.002096234241309971
Xs200,0.00517167791764267
Xs201,0.0012793762745961232
Xs202,0.002235243399019489
Xs203,0.00014680705965851613
Xs204,0.0014907076343797343
Xs205,0.001023111606226124
Xs206,0.001700759088290533
Xs207,0.003663721529259343
Xs208,0.0001635705185101872
Xs209,0.0024287723250504814
Xs210,0.00032374682620469984
Xs211,0.0006071459176402386
Xs212,0.00032358656450479865
Xs213,0.00424919664109748
Xs214,0.001020198923617489
Xs215,0.0005590007484799411
Xs216,0.0003906619455334486
Xs217,0.0018582548482726686
Xs218,0.007000966079574948
Xs219,0.01852489633647022
Xs220,0.0022052141623982984
Xs221,0.00622875730007789
Xs222,0.010715131683992192
Xs223,0.0021901069739757475
Xs224,0.0005770490252983973
Xs225,0.000983205276389044
Xs226,0.0013355713426726726
Xs227,0.0020516867743787964
Xs228,3.280048300533567e-05
Xs229,0.00022691443924314255
Xs230,0.002002758998207402
Xs231,0.000569488056408411
Xs232,0.006244004006831735
Xs233,0.00707530177998319
Xs234,0.00023383948246951463
Xs235,0.0010113705061967496
Xs236,0.008691905366839328
Xs237,0.00023272373638573679
Xs238,0.00018407811031889332
Xs239,0.004111418370227123
Xs240,0.0006119779502206431
Xs241,0.00043084216665276246
Xs242,0.0003965742707590554
Xs243,0.000961227827521212
Xs244,0.0003200026653489975
Xs245,0.001079996901896136
Xs246,0.0019735936905165645
Xs247,0.006963705155206876
Xs248,0.006654014659917382
Xs249,0.00048096278002997646
Xs250,0.0027794730410630212
Xs251,0.002210660560310392
Xs252,0.00015898861011432494
Xs253,0.0006872726958642903
Xs254,0.0036414443192919277
Xs255,0.0056000180484924314
Xs256,0.0014205562508217452
Xs257,0.001082266265634571
Xs258,0.00031714069040360006
Xs259,0.0011237546422397235
Xs260,0.00011211072379707696
Xs261,0.0011681875596773685
Xs262,0.003302255986882076
Xs263,0.0006921506540607789
Xs264,0.0025526669387075747
Xs265,0.004924807496929961
Xs266,0.004526576113917306
Xs267,0.00032538089879399865
Xs268,0.0012724133204486741
Xs269,0.022748685541243208
Xs270,0.0042939850117597825
Xs271,0.0027930059078186526
Xs272,0.0008862111249639494
Xs273,0.000426839176414445
Xs274,0.00013253205153813483
Xs275,0.0008493519371946924
Xs276,0.00270909433421367
Xs277,0.0020393129454139985
Xs278,0.0005523431532236463
Xs279,0.0002086311766993478
Xs280,0.00019234868712197258
Xs281,0.001896517931552285
Xs282,0.0042141359870006626
Xs283,0.00015675858844893154
Xs284,0.0008240812488898112
Xs285,0.0003286654822126291
Xs286,0.007953862548412488
Xs287,0.0009852665479506304
Xs288,0.000624247281163217
Xs289,0.0036589596252740216
Xs290,0.0013209703600309897
Xs291,0.005642941853380565
Xs292,0.0026969828058679415
Xs293,0.00016977640308076103
Xs294,0.004441070524257535
Xs295,0.005550531380414155
Xs296,0.0013238453351654591
Xs297,0.00040168805812884547
Xs298,0.0005690617336450349
Xs299,0.0020596674422537855
Xs300,0.00015509823394817344
Xs301,0.004581450270568374
Xs302,0.002846388198091939
Xs303,0.00035690100506441765
Xs304,0.00032016117221176315
Xs305,0.0007455835450482297
Xs306,0.0019823476691572897
Xs307,1.288311654932987e-05
Xs308,1.4825275919857464e-05
Xs309,0.00031872487272654234
Xs310,0.0024758656899273495
Xs311,2.166879761514242e-06
Xs312,0.003816832523828602
Xs313,0.001114530927792544
Xs314,0.0034353991215599023
Xs315,0.003041665480755975
Xs316,0.0004667666678833604
Xs317,0.0020351550440032068
Xs318,0.00031033223494140506
Xs319,0.006208402246652636
Xs320,0.00030797122404118706
Xs321,0.0012555900766974323
Xs322,0.010469344401497545
Xs323,0.00036965066234997
Xs324,2.7597495000275842e-05
Xs325,0.0004806390447195845
Xs326,0.005975682086610475
Xs327,0.000513122586131587
Xs328,0.00018609935613539473
Xs329,0.004303748648972681
Xs330,0.0025955609402487567
Xs331,0.0006308353359247625
Xs332,0.004035899020659936
Xs333,0.0031832665118930433
Xs334,0.001107459020458579
Xs335,6.774936569291733e-05
Xs336,0.005379001725271427
Xs337,0.005215466652961357
Xs338,0.0016620469615752332
Xs339,0.0009431987002285077
Xs340,0.027014497661972007
Xs341,0.002350356273634925
Xs342,0.0008542707304277517
Xs343,0.006155451324892066
Xs344,0.0018658042447626088
Xs345,0.006580568597912805
Xs346,0.0012581332424621893
Xs347,0.0011741190973057437
Xs348,0.0001773291881435875
Xs349,0.006972453084565504
Xs350,0.003698447312801762
Xs351,3.4056727819539914e-05
Xs352,0.007136373761250585
Xs353,0.0005396671515071872
Xs354,0.001199909877152673
Xs355,0.0006881266121062507
Xs356,0.00017970410712744584
Xs357,0.0029899523254297796
Xs358,0.001862528618286561
Xs359,0.00764510152086977
Xs360,0.0008177945116876721
Xs361,0.0021171251068348223
Xs362,0.003276502807596483
Xs363,0.0075674929576866464
Xs364,0.006750992482840572
Xs365,0.0076933695440524474
Xs366,0.0010360719728430053
Xs367,0.0011048406343244148
Xs368,0.0010112896880419642
Xs369,0.0015060063462183824
Xs370,0.001359685687807853
Xs371,0.002198052515779167
Xs372,0.011064548257179624
Xs373,0.004918397924408428
Xs374,0.000988464245813093
Xs375,0.0015272029344827506
Xs376,0.0015947049687817967
Xs377,0.00015879338424365332
Xs378,0.0004952604928311285
Xs379,5.5817977534271924e-05
Xs380,0.0015448116484188684
Xs381,0.007826748031321511
Xs382,0.005206867627565581
Xs383,2.402411100532724e-05
Xs384,0.007121373447156774
Xs385,0.0009816846404637478
Xs386,0.0025836759273942514
Xs387,0.013055868901558116
Xs388,0.013422669083111105
Xs389,0.00017302360473429025
Xs390,0.0017063744929245266
Xs391,0.008955427116146048
Xs392,0.013229705820680037
Xs393,0.0030122085142337113
Xs394,0.0035531424877394656
Xs395,0.0026135189163512406
Xs396,0.0005775186583651894
Xs397,0.0011807611967145863
Xs398,0.0008706341104391508
Xs399,0.0008006378735432048
Xs400,0.004213718802802821
Xs401,0.0014738016064030593
Xs402,0.007330328025048475
Xs403,0.0014998696869053434
Xs404,0.006916047828816252
Xs405,0.0019089786629427291
Xs406,0.0019935045670000794
Xs407,0.003833041375122917
Xs408,0.011282379439077329
Xs409,0.0030035612861711927
Xs410,0.005350119455068189
Xs411,0.0003888083901945589
Xs412,0.009186899400604092
Xs413,0.00029266193327447636
Xs414,0.004728183947189643
Xs415,0.01343400828817955
Xs416,0.004651225048122049
Xs417,0.0011962648644127305
Xs418,0.0009781748144154592
Xs419,0.0068137884924159555
Xs420,0.0006863112268942271
Xs421,0.0002990572475312739
Xs422,0.0021178569039425506
Xs423,0.009488802460475435
Xs424,0.00040512983950230345
Xs425,0.0027490445106653767
Xs426,0.0015228175071974955
Xs427,0.00034796525718115
Xs428,0.001766717367241566
Xs429,0.0012973132495110132
Xs430,0.0038730136317631633
Xs431,0.0024620270914203846
Xs432,0.003518071490412831
Xs433,0.0039259037747633825
Xs434,0.0012533329795543357
Xs435,0.0002800910958981544
Xs436,0.007202956290643721
Xs437,0.002773815860672816
Xs438,0.0008226782125784069
Xs439,0.0003094242177735149
Xs440,0.019035957649548088
Xs441,0.002586651738206046
Xs442,0.0030463549864961715
Xs443,0.0015993037970146176
Xs444,0.0007092430287959128
Xs445,0.0033702298079749385
Xs446,0.001957713594258089
Xs447,0.0018617333257866663
Xs448,5.562316020501348e-05
Xs449,0.0006836446640097769
Xs450,0.00024311454727819168
Xs451,0.01275484055623619
Xs452,0.0050666632945491055
Xs453,0.001050432998257925
Xs454,0.0013648548885718576
Xs455,0.003171371278700754
Xs456,0.00556743083524036
Xs457,0.00028216459748250586
Xs458,0.0016631168518119119
Xs459,0.0002769009631357401
Xs460,0.008250322522695667
Xs461,0.007234109410985364
Xs462,0.0008359406145634012
Xs463,0.0036367971685099753
Xs464,0.0011047501954642635
Xs465,0.001417020476290842
Xs466,0.00726618166542476
Xs467,0.000194966384469208
Xs468,0.0042620987154454145
Xs469,0.0011172089833817794
Xs470,0.0009132945391859045
