covariate_index,wamd_after
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0667028773105207
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.060382058859806846
Xs211,0.08115147914737851
Xs212,0.0
Xs213,0.023194684830317204
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.006462752861269385
Xs218,0.0013661979038861042
Xs219,0.0
Xs220,0.0
Xs221,0.0410607676711592
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.01732130181424209
Xs226,0.0
Xs227,0.007168630867787314
Xs228,0.029246268159731297
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.06569965041449521
Xs233,0.0
Xs234,0.026458138119655236
Xs235,0.0
Xs236,0.009353065714773451
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.07129057813778561
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.002037402908674455
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.019630859300421525
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.016693235483041396
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.007286128734981529
Xs288,0.014918319448777891
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.01076377164200533
Xs294,0.13049592244265676
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.08964166189378649
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0024660765051793916
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.12389577023693314
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.02027065508729117
Xs347,0.0
Xs348,0.017609926313170682
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.016533209062798097
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.05582984427180647
Xs361,0.0
Xs362,0.0
Xs363,0.02529796266521653
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.020874933477537397
Xs382,0.0
Xs383,0.0
Xs384,0.047230346776556534
Xs385,0.0
Xs386,0.0
Xs387,0.08531934857785643
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.020078358683007835
Xs416,0.023493293536436193
Xs417,0.0
Xs418,0.0
Xs419,0.04612468962591044
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.01023411125147257
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.00042218457205062137
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.03047161841718204
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.015774052393648503
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.01782372322919668
Xs469,0.028759121971432485
Xs470,0.0
