covariate_index,wamd_after
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.28974707286285983
Xs166,0.0
Xs167,0.0
Xs168,0.010044069597204155
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.07743214653013708
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.06150998705293305
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.02950018591203684
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.00483885478815241
Xs204,0.24856604194964477
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0002148834757999158
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.04171799953890791
Xs217,0.07526177177758635
Xs218,0.0
Xs219,0.023627734697196482
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.021013929786288736
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.30617427114892853
Xs230,0.0
Xs231,0.0
Xs232,0.029049202005838926
Xs233,0.0914705196984924
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.07555782346141912
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.005385230939824126
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.14397619103002332
Xs260,0.0
Xs261,0.0
Xs262,0.012801191363152168
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.027002005802902046
Xs269,0.0
Xs270,0.10246951489939281
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.030195531685146337
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.11239229027876814
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.039738641462030024
Xs288,0.046102488996165036
Xs289,0.0008358396480864111
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.14020981803878219
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.013583366977016204
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.12389261394556587
Xs308,0.039236894501768295
Xs309,0.0
Xs310,0.0
Xs311,0.09676819439356334
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.05879490747402798
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.016904894042845987
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.03004491362185299
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.06830881386372285
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.010305388412945636
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,9.022650675763692e-05
Xs374,0.019083511431397415
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.011656262104453944
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.2656396256787008
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.15153703058963755
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.08537393857131813
Xs442,0.0
Xs443,0.025656771870959185
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.041688850560852996
Xs449,0.0
Xs450,0.2174952273865722
Xs451,0.0
Xs452,0.05018336573505151
Xs453,0.0
Xs454,0.012581118976866928
Xs455,0.10402403512406817
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.029406246417837106
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.01102591171937454
Xs470,0.0
