covariate_index,wamd_after
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.005615520876384475
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.054443489721675856
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.008641323821814982
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.007840723854607174
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.03463695302460364
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.03296576867495053
Xs403,0.0
Xs404,0.0
Xs405,0.03942211390829264
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.11751524967741113
Xs413,0.0
Xs414,0.004345496618551916
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.014202766471019375
Xs420,0.0
Xs421,0.06442706991689535
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.08769938903877436
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.10179984733932744
Xs436,0.0
Xs437,0.0
Xs438,0.03530294548695458
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.029080351753028255
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.008808758754974
Xs466,0.15290974706292637
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
