covariate_index,wamd_after
Xs341,0.06953750868529365
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.06277093612600693
Xs349,0.06072749785784485
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.018402019403345012
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.17945456189455974
Xs365,0.019868348991165265
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.06737547475750355
Xs386,0.024755722920204656
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.017465604548558673
Xs391,0.0
Xs392,0.016115916300964605
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.10385760162043335
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.01963530138496451
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.04240665176235302
Xs408,0.08117683132937224
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.059116462621003944
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.033604393930997616
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.008013806593219723
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.005029820933993055
Xs464,0.04296150315257444
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
