covariate_index,wamd_after
Xs171,0.0003448007534673357
Xs172,0.01985144417099741
Xs173,0.0
Xs174,0.006700872855748851
Xs175,0.0
Xs176,0.09122214688107949
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.013164488627526696
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.11700398249654839
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.07156995510973176
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.08256746290409077
Xs211,0.08477169848169486
Xs212,0.0
Xs213,0.058273046447178664
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0063749807752125145
Xs218,0.0014448444366064654
Xs219,0.0
Xs220,0.0
Xs221,0.040185825953798084
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.020671667733741083
Xs226,0.0
Xs227,0.00848157258395673
Xs228,0.04068770196049703
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.07530209990799769
Xs233,0.0
Xs234,0.06732932465323811
Xs235,0.0
Xs236,0.011838101059040483
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.08103595785766803
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.002498895252276627
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.021033134587795342
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.018848315405252926
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.012383180594673568
Xs288,0.04741476016731282
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.013857136520597401
Xs294,0.18806599382187048
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.16680755038857578
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.009003367015349064
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.11734201036943129
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0226228409248849
Xs347,0.0
Xs348,0.03406416421883306
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.024416573458006158
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.08795067078343886
Xs361,0.0
Xs362,0.0
Xs363,0.03923482715396342
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.025173590447653556
Xs382,0.0
Xs383,0.0
Xs384,0.05773797439514946
Xs385,0.0
Xs386,0.0
Xs387,0.08949127102054824
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.023716576014104773
Xs416,0.030317429363413105
Xs417,0.0
Xs418,0.0
Xs419,0.05727882312316389
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.010203580990276195
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.09722285444581337
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.04017545172232672
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.02356310049088603
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.04275515055427576
Xs469,0.041824479433731486
Xs470,0.0
