covariate_index,wamd_after
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.022196563686793624
Xs110,0.0
Xs111,0.0
Xs112,0.16851008882227997
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.016782756929962596
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.044172625495986065
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.012306562979385366
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.004958401389636917
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.05691169574338042
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.014092362644944477
Xs197,0.07542540146861966
Xs198,0.014937741895755498
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.06619493559480763
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.06271123999131221
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.01684630229442577
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.07437491481677441
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.060428243970115
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.03670333830568311
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.007081890422134764
Xs276,0.0
Xs277,0.0
Xs278,0.05791837840889104
Xs279,0.0
Xs280,0.0746404245379281
Xs281,0.0
Xs282,0.0
Xs283,0.028962499889262278
Xs284,0.0
Xs285,0.0433305741537452
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.022080609264054564
Xs293,0.0
Xs294,0.0
Xs295,0.044144468098937295
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.03850102998240199
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.08516260589495654
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.05263599491611072
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.08212606992406027
Xs334,0.0
Xs335,0.0
Xs336,0.021900874332037367
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.024202572208513757
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.008168205034624981
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.023246779550140165
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.040092534726664436
Xs360,0.004639526568965237
Xs361,0.0
Xs362,0.0
Xs363,0.060442913507550954
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.016729899177014913
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.013766763783151063
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.03757354449541735
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.011539719037956421
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.07989593988204252
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.022418584091840738
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.04599021358436528
Xs450,0.0
Xs451,0.0
Xs452,0.050389007814060895
Xs453,0.0
Xs454,0.05567654164044216
Xs455,0.0
Xs456,0.08416119750100258
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.10269359818450244
Xs463,0.0
Xs464,0.02141998237323226
Xs465,0.020635987854694293
Xs466,0.0
Xs467,0.0
Xs468,0.03343508908394706
Xs469,0.05414948070440279
Xs470,0.0
