covariate_index,wamd_after
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.030340895034731964
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.04753088964156016
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.005653209311723409
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.10940446177090982
Xs261,0.0
Xs262,0.04196774119986106
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.03220185438991301
Xs267,0.0
Xs268,0.0
Xs269,0.025448536708235697
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.06485934184845585
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0036025607479250044
Xs296,0.0
Xs297,0.026472600962366175
Xs298,0.06692180786043792
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.03221677812026971
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.06826691981795872
Xs316,0.0
Xs317,0.0
Xs318,0.05612487925794145
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.02207424453540716
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.04440549070524499
Xs334,0.08225609074073197
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.07634953200406401
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.03265391701413631
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.023299798413167195
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.013871668806766517
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.05063218517530524
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.055040112851961975
Xs387,0.0420223571077181
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.06427007758633023
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.026691454853641553
Xs409,0.016461407820064618
Xs410,0.0
Xs411,0.0
Xs412,0.008692700995981115
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.007107293424363007
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.05159661464910692
Xs438,0.0
Xs439,0.23614609573852616
Xs440,0.13174039125515097
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0325061842328481
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.18535905133964764
Xs449,0.0
Xs450,0.0
Xs451,0.08359357980170237
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.004772734909923532
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.037716907884864606
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
