covariate_index,wamd_after
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.1400538773633522
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.07685956238649413
Xs442,0.0
Xs443,0.02146855247957078
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.039271404399020285
Xs449,0.0
Xs450,0.19833180747861975
Xs451,0.0
Xs452,0.047816036311232844
Xs453,0.0
Xs454,0.011580510354378014
Xs455,0.09671537729402499
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0269600060422157
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.009861899017800886
Xs470,0.0
