covariate_index,wamd_after
Xs97,0.0
Xs98,0.0
Xs99,0.07763250336217573
Xs100,0.0953747931381388
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.07316272093448493
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.03530866380207166
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.06519263036997808
Xs129,0.0
Xs130,0.0
Xs131,0.04471311365163229
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.016261828547792286
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.27470088124704006
Xs166,0.0
Xs167,0.0
Xs168,0.009487063139710908
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.07435565905148057
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.058651530178709624
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.027599496202980543
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.004758183275529954
Xs204,0.2501792679101853
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0002114929387478017
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.03778608748242868
Xs217,0.06537072327931967
Xs218,0.0
Xs219,0.02343214753127423
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.02041732673702315
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.28872514000659616
Xs230,0.0
Xs231,0.0
Xs232,0.02734578659264334
Xs233,0.08812665080692014
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.07242876871731335
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.005297807774500731
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.1345201152259927
Xs260,0.0
Xs261,0.0
Xs262,0.012719433961378989
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.02496989782964763
Xs269,0.0
Xs270,0.09279617686851095
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.02756359162807338
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.10489366390572884
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.035591143082226835
Xs288,0.046014146949246354
Xs289,0.0007745008874475768
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.1392117662993549
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.012840667037908314
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.11546689149654346
Xs308,0.03927754578603282
Xs309,0.0
Xs310,0.0
Xs311,0.09544136473876903
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0559728418402518
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.016329975299575954
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.02892869658899374
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.06925280665293067
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.009284441813106153
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,8.515794209824752e-05
Xs374,0.017139941179064443
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.01095146339154737
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.2452721006474783
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.138682867557915
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.07950284862835534
Xs442,0.0
Xs443,0.025443559694404
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.037307566249529314
Xs449,0.0
Xs450,0.20068970255264562
Xs451,0.0
Xs452,0.04962760229781989
Xs453,0.0
Xs454,0.012263040922545921
Xs455,0.09238351063843735
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.028475952019691338
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.009769588195233617
Xs470,0.0
