covariate_index,wamd_after
Xs216,0.0
Xs217,0.01668222355560232
Xs218,0.0
Xs219,0.05171044650680181
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.08500128394985315
Xs227,0.18550234822858813
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.06458793827261229
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.050694639322657026
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.08056265062603601
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.018557845530444466
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.09698046816435463
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.06875033355319092
Xs276,0.0
Xs277,0.0
Xs278,0.0017846606012557296
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.002642398098402373
Xs286,0.0
Xs287,0.025190408644267828
Xs288,0.050314868783843725
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.15828124755353484
Xs294,0.0
Xs295,0.0
Xs296,0.004993838858394098
Xs297,0.0287130995390062
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.008056484977059084
Xs309,0.0
Xs310,0.0
Xs311,0.04204299880603706
Xs312,0.0
Xs313,0.043858885291737315
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.08954098899004005
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.01869040714111903
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.07206904588585765
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.021743508827726556
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.06590821835060129
Xs360,0.0
Xs361,0.10264971478139566
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.029716986170234643
Xs382,0.0
Xs383,0.09446501294961278
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.016161640789215816
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.015909443234070737
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.10381296791238603
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.029157312391190352
Xs430,0.09217892157405333
Xs431,0.07079340504696956
Xs432,0.0
Xs433,0.0
Xs434,0.13564808749215054
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.05391169226162953
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.010048722998461953
Xs447,0.001894774530174241
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.127719234599658
Xs465,0.07616133012893443
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
