covariate_index,wamd_after
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.004898422267174766
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.05413611240142238
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.01443929324897726
Xs197,0.06871640268024641
Xs198,0.014679117111883203
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.06668216199174873
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.06110168932132383
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.015121415182981147
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.07629641365101283
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.05473488203212276
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.03677739148890069
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.006155148944592521
Xs276,0.0
Xs277,0.0
Xs278,0.053759384794636336
Xs279,0.0
Xs280,0.06677422646338158
Xs281,0.0
Xs282,0.0
Xs283,0.02953138895519717
Xs284,0.0
Xs285,0.04294039504344162
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.02179109048871052
Xs293,0.0
Xs294,0.0
Xs295,0.04249212806556832
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.03901926986714036
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.07792165656655742
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.04501241862399495
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0858023647177152
Xs334,0.0
Xs335,0.0
Xs336,0.02150364522471902
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.02444319541428808
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.007630773105957466
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.021646531071024242
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.03982595712899227
Xs360,0.004496848082907699
Xs361,0.0
Xs362,0.0
Xs363,0.055511175667132595
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.014252770537177963
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.014010511291956127
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.03710414427959473
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.011504716514805174
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.07476788529313146
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.019605433516255082
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.04354419705627515
Xs450,0.0
Xs451,0.0
Xs452,0.046519806567545126
Xs453,0.0
Xs454,0.04914880716702071
Xs455,0.0
Xs456,0.08024206610756865
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.09911255461463296
Xs463,0.0
Xs464,0.021887097362213753
Xs465,0.019309724357348287
Xs466,0.0
Xs467,0.0
Xs468,0.0318170170631105
Xs469,0.04887673064167221
Xs470,0.0
