covariate_index,wamd_after
Xs267,0.0
Xs268,0.06392107484815993
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.004521836801073019
Xs275,0.000805986152599605
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0007942445501211083
Xs288,0.001647381825269163
Xs289,0.0
Xs290,0.006266900752221116
Xs291,0.0
Xs292,0.0
Xs293,0.021972921539224078
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.02037748818528555
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.006208817022712802
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,6.958036589169048e-05
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0009042706275798847
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.00024397455140836896
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.001650755932597174
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
