covariate_index,wamd_after
Xs112,0.0012577249869871693
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0017782235444279032
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0017401328654118346
Xs132,0.0
Xs133,0.0
Xs134,0.010099162514839232
Xs135,0.000449648543810413
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0008960674392748239
Xs148,0.0
Xs149,0.00178482442741846
Xs150,0.002861374944675195
Xs151,0.0
Xs152,0.005727033922219608
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.022971530773566156
Xs158,0.000647442839182808
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0011941349996602863
Xs165,0.00911578178732523
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.003122033053064556
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.00575539089570553
Xs175,0.004403670059196531
Xs176,0.012050733632867107
Xs177,0.006872293754850546
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.000449899206209252
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0005730451336554856
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0028776811300032603
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0006503803063966326
Xs203,0.0
Xs204,0.0
Xs205,0.0010836511796965358
Xs206,0.012105474037765877
Xs207,0.0
Xs208,0.0005282749691531019
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.015536010663258248
Xs220,0.0
Xs221,0.004961052101766815
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.003721503411179322
Xs229,0.0
Xs230,0.0
Xs231,0.00027908468673339717
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.011877823796038117
Xs237,0.0
Xs238,0.0001354935544740444
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.006680939378224547
Xs244,0.0
Xs245,0.0
Xs246,0.027837726373921377
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.004876641691519211
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.00040273875750476094
Xs266,0.00863308753771553
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.002288213251851162
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.01191799650161877
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,5.5315841391829746e-05
Xs312,0.0
Xs313,0.0
Xs314,0.0027165691067029814
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.00208439231826897
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.003573561871748363
Xs329,0.0008421849710934047
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.009631681258023855
Xs337,0.0
Xs338,0.06132939550741026
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0016657971220682825
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
