covariate_index,amd_before
Xs207,0.9904245790267316
Xs208,1.012571440653143
Xs209,0.8666905481842699
Xs210,1.0237837566452006
Xs211,1.071764900663387
Xs212,1.0358537264999157
Xs213,0.9896709928892535
Xs214,1.0833882878142282
Xs215,1.0864147313080006
Xs216,0.9087248592455601
Xs217,1.0037157855488166
Xs218,1.0740127060734836
Xs219,0.9541195206779309
Xs220,0.9213191241340521
Xs221,0.9446081293226277
Xs222,1.0566305485800553
Xs223,0.8909542619885209
Xs224,0.9205094026650968
Xs225,0.9373217044122317
Xs226,0.937102821407789
Xs227,0.9251268937399589
Xs228,0.8496292463093109
Xs229,1.1172699858809207
Xs230,1.0196386124027228
Xs231,0.9443085189994165
Xs232,1.0626786409471412
Xs233,0.9795184501096623
Xs234,0.9148228270599092
Xs235,0.9133863124281412
Xs236,0.9348450542284925
Xs237,1.1416300819558045
Xs238,0.9359145547196196
Xs239,1.0089451333794033
Xs240,1.0366715414447603
Xs241,0.8791111901991367
Xs242,0.9170413660991743
Xs243,1.0354122044930292
Xs244,1.0403394482265387
Xs245,0.9592850875728394
Xs246,0.8421979555103634
Xs247,0.9689713871368701
Xs248,0.9961612718710925
Xs249,0.8654957160901404
Xs250,1.0118480683101407
Xs251,0.9277629234175699
Xs252,0.9380686362901434
Xs253,0.9804615565150668
Xs254,0.9423853979036011
Xs255,1.0216030570557302
Xs256,1.1267120970048827
Xs257,1.0514277708503852
Xs258,1.0296786426672304
Xs259,1.029431788386561
Xs260,0.9132504907544454
Xs261,1.1256864619588547
Xs262,0.8132091956679743
Xs263,1.059248780449252
Xs264,1.0117076853473188
Xs265,0.9926157871272234
Xs266,0.93689885725789
Xs267,0.8394866373574497
Xs268,1.0040473587963907
Xs269,1.030534327084525
Xs270,1.015139056319506
Xs271,1.0806921371686387
Xs272,0.8960069961862549
Xs273,0.9721225068380337
Xs274,1.0218018034180318
Xs275,0.9818321958489863
Xs276,0.9868091730951465
Xs277,0.8948222337821718
Xs278,1.1080712373223034
Xs279,1.1086165162028334
Xs280,0.9473080402990617
Xs281,0.9245604471130124
Xs282,1.001070584922152
Xs283,1.0274900776596827
Xs284,1.0484267606909117
Xs285,1.0689820000757164
Xs286,1.0400961146862182
Xs287,0.9468785909627501
Xs288,0.8667363821769014
Xs289,0.9800687489515414
Xs290,1.080893404584674
Xs291,1.0766450816476656
Xs292,0.9741337641619994
Xs293,0.8575479395933353
Xs294,1.0347358170549699
Xs295,1.0770848536608202
Xs296,0.9857839616002448
Xs297,0.8803981462807142
Xs298,1.027996277769937
Xs299,0.8782270756363325
Xs300,0.9700863670300248
Xs301,1.0323092855945442
Xs302,0.9701009835421579
Xs303,0.9288652908355858
Xs304,1.0567450423584537
Xs305,0.9907210319219069
Xs306,1.2485251214733832
Xs307,0.9926279868352359
Xs308,1.0743963934185619
Xs309,0.9376279449093294
Xs310,1.029129849897623
Xs311,1.087635143117914
Xs312,0.8771739934442127
Xs313,0.9161194998652983
Xs314,1.0450875909832353
Xs315,0.9364035157025427
Xs316,1.055573855566048
Xs317,1.0009031777846311
Xs318,1.058989644425158
Xs319,0.7639465733974697
Xs320,0.9052043848527269
Xs321,0.9903801558261176
Xs322,1.046510669185285
Xs323,1.0183152852253516
Xs324,1.0871257568121468
Xs325,1.1146409750241184
Xs326,0.888476922901541
Xs327,0.9109483243468146
Xs328,1.1415817531941423
Xs329,1.0106375149562026
Xs330,1.026270424327142
Xs331,0.9579178006516595
Xs332,1.020882593446137
Xs333,0.9313972011216898
Xs334,0.9857838958348433
Xs335,1.0618108218303686
Xs336,0.9115359545493777
Xs337,0.9675637299931001
Xs338,1.0902940131440753
Xs339,1.0052140123206548
Xs340,1.1403210528160248
Xs341,1.0698342136384746
Xs342,0.9651160339020681
Xs343,1.051502091670698
Xs344,0.9529494122818583
Xs345,0.9400853979890922
Xs346,0.9904216949042011
Xs347,0.9464611644477063
Xs348,1.0886745590566993
Xs349,0.8782693753490458
Xs350,0.9522274283280909
Xs351,1.1327217667662168
Xs352,1.044119641574117
Xs353,1.022742198766529
Xs354,1.0975645038126696
Xs355,0.988739328944475
Xs356,1.1057616156274925
Xs357,0.9604864622426456
Xs358,1.0934865801371503
Xs359,0.9735924240423897
Xs360,0.8702593637719385
Xs361,0.8937102081836896
Xs362,1.0885614753264974
Xs363,0.8877868052710841
Xs364,1.026682788029452
Xs365,0.7770301652765311
Xs366,0.953907355887526
Xs367,0.9657101709446206
Xs368,0.903133655457016
Xs369,0.938075491024569
Xs370,1.095791566953253
Xs371,0.9281844222632244
Xs372,0.887608207084176
Xs373,1.192657515785784
Xs374,0.9050239511595694
Xs375,1.0271753760662896
Xs376,1.0030388173589484
Xs377,1.0050963331734257
Xs378,0.8127854227375886
Xs379,0.9530041175716382
Xs380,0.9407641630268888
Xs381,0.8504501684856085
Xs382,1.0566594198824073
Xs383,1.1205469140307671
Xs384,1.1095659978953076
Xs385,1.0727910954016255
Xs386,0.9793130716068112
Xs387,1.0705282856091671
Xs388,0.8819574446759215
Xs389,0.9151521493045504
Xs390,1.0041601414713583
Xs391,1.0568502287201693
Xs392,0.9910633672435486
Xs393,0.9893812390027391
Xs394,1.0120418640069702
Xs395,1.0926021576255553
Xs396,1.0483093038415126
Xs397,0.9568194020547189
Xs398,0.9797625612986929
Xs399,1.0587544125590183
Xs400,1.1001832693410671
Xs401,0.9207421595008214
Xs402,0.9829883677008243
Xs403,0.9228688086064794
Xs404,0.9655634510832622
Xs405,1.0305229570596457
Xs406,0.8930692725735494
Xs407,1.008198684625515
Xs408,0.983017731785752
Xs409,1.0091886446848115
Xs410,0.8971084506892091
Xs411,1.0738749249559154
Xs412,1.0831832580451342
Xs413,0.9216823392222036
Xs414,0.9084109013302788
Xs415,0.9437945707929096
Xs416,1.0560837527151186
Xs417,0.9031232644220246
Xs418,1.1409742158933216
Xs419,0.903195375007665
Xs420,1.0083399871572176
Xs421,0.9535064760579051
Xs422,1.1171515235950307
Xs423,0.9375639755998075
Xs424,1.0583679524108038
Xs425,1.0634687198541295
Xs426,1.0205475932716637
Xs427,1.0527386123086793
Xs428,0.9800279801793246
Xs429,1.057147256985329
Xs430,1.0335138069531462
Xs431,1.0583792735515685
Xs432,0.9815769629847938
Xs433,1.0350160364559668
Xs434,0.9817879082863034
Xs435,1.0942242250104108
Xs436,1.0539993573833675
Xs437,0.9195257072759693
Xs438,0.9352988508504008
Xs439,1.0523399836783343
Xs440,0.8570841540194747
Xs441,1.0644539779832427
Xs442,0.9025108968954145
Xs443,0.9378915570331564
Xs444,1.0820507786304585
Xs445,0.9478162257798592
Xs446,0.9187819862993767
Xs447,1.0372280601612087
Xs448,0.919674399596952
Xs449,1.1999399678026061
Xs450,0.914890773921206
Xs451,0.9553392213451952
Xs452,1.0219115222915043
Xs453,0.9015349329747008
Xs454,0.9241002519115564
Xs455,0.8822354584874459
Xs456,0.8962444275217814
Xs457,0.8916636921377115
Xs458,0.861838451735401
Xs459,0.9880751208421059
Xs460,0.9874756514983203
Xs461,1.1755408696848086
Xs462,0.8501401210399071
Xs463,1.0267740560199914
Xs464,0.9720476910793826
Xs465,1.0145795666763977
Xs466,1.0209060035011515
Xs467,1.1328768243876057
Xs468,0.8774290622898966
Xs469,0.8531583007562489
Xs470,0.9175946070212371
