covariate_index,amd_before
Xs399,1.0125530083869174
Xs400,0.8787775229925289
Xs401,1.0069304825066352
Xs402,0.9148993608553433
Xs403,0.941473277725571
Xs404,1.0120194404572431
Xs405,1.0329842105369138
Xs406,0.7805906634418598
Xs407,1.0631803203786194
Xs408,0.8410118129523605
Xs409,1.0497656192692526
Xs410,0.8856540547832183
Xs411,0.8745863067521562
Xs412,0.9620572233168523
Xs413,0.9736513440637361
Xs414,0.921432159011689
Xs415,0.9413981535034424
Xs416,1.0298032067159237
Xs417,0.9959098529165539
Xs418,0.9648646731569485
Xs419,0.9040989033586435
Xs420,0.9678343783945034
Xs421,0.9543083838289919
Xs422,0.9349879560687651
Xs423,0.9878460400818828
Xs424,1.0375713180379667
Xs425,0.8134528322908007
Xs426,0.7742823877170912
Xs427,0.9264091965583865
Xs428,1.0144714294333148
Xs429,1.0329070099116233
Xs430,0.8964212380912336
Xs431,0.9991569128554314
Xs432,0.952176358955152
Xs433,1.0102241082402301
Xs434,0.9967895293846971
Xs435,0.8980520319976171
Xs436,0.9578040663229721
Xs437,0.9080388430675361
Xs438,1.0829473235414975
Xs439,0.9385194971245083
Xs440,0.9175652179214211
Xs441,0.9959144122533099
Xs442,0.8452308981090788
Xs443,1.0044653988155008
Xs444,0.8899561798986102
Xs445,0.9065901328646078
Xs446,1.033912801856473
Xs447,1.0906504949745714
Xs448,0.9609454329952147
Xs449,0.8928199225751257
Xs450,1.1173946789389437
Xs451,1.1075599219977033
Xs452,1.0099365309144952
Xs453,1.0334897343613312
Xs454,0.95050905000162
Xs455,0.9084483533240691
Xs456,0.8516234485354254
Xs457,1.1414227878027776
Xs458,0.9038543679092943
Xs459,1.0295342689814948
Xs460,1.095968260781094
Xs461,0.8381191527154896
Xs462,1.083525964595415
Xs463,1.017375155694347
Xs464,0.9495403694393507
Xs465,0.9770662678748594
Xs466,0.9670653911912863
Xs467,1.0009028109645184
Xs468,0.9502618596836437
Xs469,0.8375984435151725
Xs470,0.9201528135272836
