covariate_index,amd_before
Xs109,1.142673763997522
Xs110,1.1179095799887802
Xs111,0.9207936348129819
Xs112,1.0885870601932097
Xs113,1.1861895105832092
Xs114,0.9319523012044884
Xs115,1.1199180983043082
Xs116,1.0253359631365413
Xs117,1.1183866974616954
Xs118,1.010625415297179
Xs119,0.9417481371491505
Xs120,0.9715058408906634
Xs121,0.9646830269758948
Xs122,0.9815476443300706
Xs123,1.0672818828543518
Xs124,0.9481046633474138
Xs125,1.0560698388915501
Xs126,0.8985615701609075
Xs127,0.9896060257530138
Xs128,1.0448032187781
Xs129,0.9051338826452316
Xs130,1.0153557394093546
Xs131,1.0603022703932226
Xs132,1.0223444372599482
Xs133,1.079738473219473
Xs134,0.9530137883283053
Xs135,1.1165689715935447
Xs136,0.9162864193135718
Xs137,0.9243303098852625
Xs138,1.0608227736440567
Xs139,1.0162929698143472
Xs140,1.048514701021554
Xs141,0.9540592489589901
Xs142,1.1005460870514199
Xs143,0.9856309949090363
Xs144,1.0151859431890142
Xs145,1.2809288663878464
Xs146,0.9789049884455359
Xs147,1.1024285414538157
Xs148,1.0227663783705603
Xs149,1.0304678924255173
Xs150,1.1205416684359406
Xs151,0.925534233828601
Xs152,1.0918012255739717
Xs153,0.9282960978693524
Xs154,1.0929096494358563
Xs155,1.1580065766568266
Xs156,1.0343121005559162
Xs157,0.9899020533869292
Xs158,1.0492403141719657
Xs159,1.1800619251578972
Xs160,1.0482906348792058
Xs161,0.9430426949025456
Xs162,0.9044347285050196
Xs163,0.9604760562798269
Xs164,1.1310405575153735
Xs165,1.116103314890015
Xs166,0.9166525419394362
Xs167,1.1455699617856467
Xs168,0.9033880630090221
Xs169,1.0631688753472261
Xs170,1.0799069250930162
Xs171,1.0927290078434435
Xs172,1.1527135499054961
Xs173,1.0441231541465377
Xs174,1.0559281813189902
Xs175,1.0358100076255354
Xs176,0.9539675644707286
Xs177,0.9996438230694376
Xs178,0.9733584569252145
Xs179,1.0382292273867764
Xs180,0.9820663502116471
Xs181,1.0643527221256324
Xs182,1.0787230721746401
Xs183,0.9919342154612375
Xs184,0.9693137032611538
Xs185,1.1674709591984138
Xs186,1.1745258981297078
Xs187,1.041530415852755
Xs188,1.012889996545554
Xs189,1.0590146349506706
Xs190,1.0165265237464405
Xs191,1.112951434254878
Xs192,1.122458761932346
Xs193,1.1566819889210909
Xs194,0.9375139186434716
Xs195,1.0812286247075091
Xs196,1.027658939670676
Xs197,1.0368749916596156
Xs198,0.9496863132212774
Xs199,0.9602194469551635
Xs200,1.0330954703891408
Xs201,0.859381557329491
Xs202,1.1249255093557695
Xs203,0.9648815020659112
Xs204,1.063768670161227
Xs205,0.9128532270850558
Xs206,0.9434291308857179
Xs207,1.1455466290673926
Xs208,1.0035017955699364
Xs209,1.0938718043150977
Xs210,1.0801420624276887
Xs211,1.059721704365388
Xs212,1.029667736001941
Xs213,0.9272247616144607
Xs214,1.1057423341442154
Xs215,0.9905070957505092
Xs216,1.0651095392896193
Xs217,1.0842385287061689
Xs218,0.962139241595634
Xs219,1.120370451583041
Xs220,1.1100956253371634
Xs221,1.013336244971113
Xs222,0.9462657562053789
Xs223,1.1165452654913524
Xs224,0.8778216495109897
Xs225,0.9953648849748451
Xs226,1.1042420739026593
Xs227,1.1063504545607539
Xs228,0.9586456888569441
Xs229,1.032557149667256
Xs230,1.0212390402624516
Xs231,1.0430035982931105
Xs232,0.91680788860714
Xs233,0.9989357342542186
Xs234,1.0011766737100776
Xs235,1.011504559316868
Xs236,1.102753129579471
Xs237,1.1326305266664554
Xs238,0.8944165385545495
Xs239,1.1242440516349697
Xs240,1.1067463725692361
Xs241,0.8844964219477023
Xs242,1.0127210449100499
Xs243,1.0546424683854345
Xs244,0.988204292304135
Xs245,0.9554277674313307
Xs246,1.124200180477406
Xs247,0.8518654620872795
Xs248,0.9280114815486569
Xs249,1.032124901941327
Xs250,0.9113575535287279
Xs251,0.9939867233993106
Xs252,1.0475657362403408
Xs253,0.9294927292921218
Xs254,0.8637340347180313
Xs255,1.0523480771037206
Xs256,0.9281664770429716
Xs257,1.1242736286270452
Xs258,1.07601860740253
Xs259,1.0243105691385987
Xs260,1.0251248329546576
Xs261,1.051773441452223
Xs262,1.1190464349385443
Xs263,0.9047133213608896
Xs264,1.1481682334565435
Xs265,1.034611778985222
Xs266,0.995130554985474
Xs267,1.0469068879321197
Xs268,0.9311917953602491
Xs269,1.0882210887052413
Xs270,1.0434128350291696
Xs271,1.0534390895144043
Xs272,0.9610528024200318
Xs273,1.081197072919881
Xs274,1.0805700349432747
Xs275,0.9367104967459052
Xs276,0.9058573836165179
Xs277,0.9541925119700849
Xs278,0.9641635552780189
Xs279,0.8511248467509211
Xs280,0.9086711960369451
Xs281,0.9928227275332974
Xs282,0.8404666591160723
Xs283,0.915718610031454
Xs284,1.1193185911629855
Xs285,1.1608302367992995
Xs286,0.9292771787107938
Xs287,0.9924481324934922
Xs288,0.9194586627335253
Xs289,1.1053834411638293
Xs290,1.0238664002114386
Xs291,1.1544103698219585
Xs292,1.044716416883523
Xs293,0.9252605906436929
Xs294,0.975733114432066
Xs295,1.0122625864303538
Xs296,0.9972880040107284
Xs297,0.9167193136344123
Xs298,1.1357613532173505
Xs299,1.1291164681660701
Xs300,1.1271019845254406
Xs301,1.0031385028983144
Xs302,0.824256260288228
Xs303,1.034032275393523
Xs304,0.8985281570149347
Xs305,0.9695047210271919
Xs306,0.9698621471166607
Xs307,0.9055939863461838
Xs308,0.9780262711771105
Xs309,1.0399673995698384
Xs310,0.9971314292119555
Xs311,1.0700724902325096
Xs312,1.092829523555468
Xs313,1.0666489211120913
Xs314,0.8724671759977825
Xs315,1.1386122096148208
Xs316,0.9343574621723603
Xs317,1.1420087027346895
Xs318,1.1904720687454673
Xs319,1.0283110229162844
Xs320,0.8649013112687316
Xs321,1.0258805077311548
Xs322,1.0297747662103534
Xs323,1.0391103792361855
Xs324,0.9468927222758208
Xs325,1.0085264534503402
Xs326,0.9453472447059785
Xs327,0.929298719834989
Xs328,0.9483225461224545
Xs329,0.9814406484278574
Xs330,1.093238195086857
Xs331,0.8920093602011585
Xs332,1.0525034163079496
Xs333,1.0317967543578956
Xs334,1.0733630589325514
Xs335,1.0585505000443456
Xs336,0.9187335697234305
Xs337,1.0505071060789422
Xs338,1.066297563658094
Xs339,0.8858425997663624
Xs340,0.9970526304613215
Xs341,1.1106190999588765
Xs342,0.9323221634113451
Xs343,1.0751011862593995
Xs344,1.08661156271044
Xs345,1.0092303552895936
Xs346,0.9837778270685757
Xs347,1.014332601768386
Xs348,1.1136354039322396
Xs349,0.8875723777413234
Xs350,1.0823450401848298
Xs351,0.8801963657720612
Xs352,0.9224822571891916
Xs353,1.0766117159606248
Xs354,1.08063051453515
Xs355,0.8925461228232066
Xs356,1.0369935175205671
Xs357,0.8346682293528791
Xs358,1.1921924402580295
Xs359,1.024226382993432
Xs360,0.9231334572451193
Xs361,1.0301954397673758
Xs362,0.9976846320624418
Xs363,0.974328432289401
Xs364,1.017523174743038
Xs365,1.0135611431587819
Xs366,1.097710454493876
Xs367,0.9856601283950853
Xs368,0.9710078787279794
Xs369,1.1308341009253462
Xs370,1.0636530638198876
Xs371,1.0234940829979304
Xs372,0.8318889233447166
Xs373,0.9711590359754485
Xs374,0.8784416346590349
Xs375,0.9942515054708359
Xs376,0.9706977637383417
Xs377,1.0742424629864635
Xs378,1.0991986468220265
Xs379,0.8646255892315813
Xs380,1.1535844586804296
Xs381,0.9756669120005357
Xs382,1.0217358225355158
Xs383,0.9693264776071956
Xs384,1.0701249705132545
Xs385,0.9594570664609989
Xs386,1.126420459793965
Xs387,1.009840467421279
Xs388,0.8377606593784612
Xs389,0.9349862050854008
Xs390,1.062792704491993
Xs391,1.1128315002967746
Xs392,1.057237598019817
Xs393,1.0418898308355644
Xs394,0.9796344367149273
Xs395,1.0231010354989434
Xs396,0.9661559003268088
Xs397,0.9953038402782877
Xs398,1.0118432132128126
Xs399,1.0995531902277982
Xs400,1.0790774564044114
Xs401,0.8968235173535517
Xs402,0.9464043091229046
Xs403,0.9273080460132466
Xs404,0.9946543784819009
Xs405,0.830200334469479
Xs406,0.9839229307844958
Xs407,0.8933120141455617
Xs408,0.8829731265050853
Xs409,1.1862606790957457
Xs410,1.0335985296790993
Xs411,0.9659214198701225
Xs412,1.1154408258629034
Xs413,0.860003301755898
Xs414,1.0889036950287505
Xs415,1.132205694534844
Xs416,0.9932304067948672
Xs417,1.0029605142050764
Xs418,0.972550907129015
Xs419,1.1438796353933691
Xs420,0.9944023417734007
Xs421,0.9011201584318914
Xs422,0.8565727743387997
Xs423,0.9843000524698797
Xs424,0.8640002512692403
Xs425,0.967516503622261
Xs426,1.0631949194181955
Xs427,0.9695617767053594
Xs428,1.2351228512304853
Xs429,1.1195294005140402
Xs430,1.00341627006663
Xs431,1.0054878936373448
Xs432,1.0270787665871273
Xs433,1.1633035300457302
Xs434,0.8745980078229006
Xs435,1.0367455020240728
Xs436,1.1393599934780432
Xs437,0.7455099946053755
Xs438,1.0021174781635545
Xs439,0.9680397867064703
Xs440,1.0079567061251313
Xs441,0.9163287603518488
Xs442,0.9975566011173334
Xs443,1.0266088758757714
Xs444,1.0181521731689616
Xs445,0.9204977435503698
Xs446,1.0779188040658398
Xs447,1.0596384307549287
Xs448,1.1509578900736792
Xs449,1.045730656318634
Xs450,1.1705120349688571
Xs451,1.175663870061888
Xs452,1.0307011954772012
Xs453,1.2337454485898798
Xs454,0.9411705440058142
Xs455,0.9602724874859752
Xs456,1.1099336962185125
Xs457,1.1574290806179666
Xs458,0.9222025766194254
Xs459,1.103681265313907
Xs460,1.1267813904202058
Xs461,1.0228732164126118
Xs462,1.0632948919417495
Xs463,1.0022957295184118
Xs464,0.9249436495981576
Xs465,1.0374214232195766
Xs466,1.0283331974296597
Xs467,0.9035271364159885
Xs468,1.081022180537437
Xs469,1.0075885581482957
Xs470,1.1596295771777556
